Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	32	52	18	360	420
2	20	69	38	180	240
3	82	103	44	240	300
4	97	115	46	180	240
5	13	48	47	180	240
6	107	102	47	420	480
7	103	44	50	360	420
8	12	48	62	300	360
9	66	82	62	480	540
10	99	34	74	240	300
11	36	38	74	480	540
12	117	92	74	360	420
13	107	102	88	240	300
14	121	124	90	420	480
15	20	69	102	180	240
16	120	47	108	420	480
17	97	115	146	300	360
18	121	124	159	180	240
19	56	139	160	300	360
20	137	96	161	420	480
21	95	135	166	480	540
22	34	72	166	360	420
23	64	138	183	360	420
24	40	113	185	240	300
25	104	73	190	480	540
26	41	36	202	300	360
27	64	132	205	240	300
28	42	29	211	300	360
29	26	50	228	300	360
30	120	22	248	300	360
31	120	102	280	300	360
32	39	100	298	480	540
33	51	92	308	480	540
34	39	100	317	420	480
35	16	92	318	480	540
36	83	12	332	480	540
37	120	22	346	420	480
38	56	139	346	480	540
39	115	124	356	420	480
40	120	47	357	360	420
41	93	61	359	420	480
42	41	36	377	480	540
43	69	116	401	420	480
44	41	36	415	480	540
45	26	50	424	480	540
46	85	111	432	480	540
47	113	45	438	480	540
48	120	47	440	480	540
49	26	50	445	480	540
50	109	139	454	480	540
51	69	115	454	480	540
