Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	186	5	120	180
2	145	71	5	480	540
3	37	177	6	60	120
4	24	197	13	480	540
5	182	89	14	60	120
6	126	100	18	120	180
7	53	79	23	120	180
8	95	50	26	360	420
9	85	193	26	180	240
10	193	12	30	120	180
11	135	45	32	420	480
12	84	81	33	360	420
13	151	180	33	180	240
14	37	177	36	480	540
15	182	110	37	60	120
16	49	99	45	240	300
17	95	50	46	180	240
18	126	100	46	120	180
19	150	26	47	480	540
20	67	70	54	180	240
21	172	161	54	180	240
22	124	191	55	420	480
23	71	114	64	300	360
24	168	58	66	300	360
25	149	78	66	480	540
26	75	170	68	240	300
27	67	70	69	120	180
28	49	99	70	240	300
29	112	42	72	120	180
30	124	191	72	420	480
31	143	116	73	480	540
32	164	37	73	180	240
33	115	50	74	420	480
34	124	191	78	240	300
35	191	138	89	420	480
36	114	72	90	120	180
37	48	106	90	480	540
38	28	77	103	360	420
39	25	48	103	420	480
40	150	26	104	180	240
41	94	31	105	300	360
42	127	143	105	300	360
43	104	88	110	240	300
44	31	79	111	240	300
45	66	3	115	480	540
46	49	99	117	480	540
47	176	134	117	480	540
48	40	130	120	360	420
49	191	138	129	360	420
50	114	112	132	420	480
51	94	31	132	300	360
52	184	110	137	420	480
53	53	79	143	180	240
54	103	77	143	480	540
55	180	66	147	480	540
56	126	100	150	360	420
57	74	55	150	300	360
58	152	122	156	360	420
59	152	122	157	480	540
60	40	130	159	360	420
61	115	75	168	480	540
62	71	114	168	300	360
63	75	170	171	480	540
64	143	116	172	180	240
65	81	183	176	300	360
66	49	99	180	300	360
67	127	143	185	480	540
68	53	175	186	420	480
69	27	97	187	420	480
70	44	10	192	240	300
71	184	140	194	420	480
72	138	61	197	360	420
73	77	119	200	480	540
74	30	183	210	300	360
75	121	46	215	480	540
76	104	88	217	240	300
77	121	46	219	420	480
78	71	114	221	300	360
79	48	106	221	300	360
80	176	134	222	420	480
81	151	132	227	240	300
82	38	101	231	300	360
83	55	87	236	300	360
84	55	51	240	240	300
85	55	87	241	360	420
86	28	77	246	300	360
87	94	31	246	420	480
88	149	78	252	360	420
89	85	193	256	300	360
90	184	110	256	420	480
91	143	116	261	420	480
92	188	70	262	480	540
93	125	78	263	360	420
94	81	183	269	420	480
95	127	143	269	420	480
96	168	58	272	420	480
97	124	191	274	420	480
98	123	90	275	480	540
99	121	46	276	480	540
100	47	118	280	420	480
101	143	116	284	360	420
102	85	193	288	420	480
103	175	60	290	360	420
104	191	124	290	360	420
105	138	61	296	300	360
106	188	70	298	420	480
107	85	193	305	480	540
108	124	191	307	420	480
109	143	116	309	420	480
110	63	149	310	420	480
111	70	28	311	360	420
112	7	119	311	360	420
113	54	37	312	420	480
114	86	69	313	360	420
115	137	59	314	420	480
116	193	12	315	480	540
117	63	151	316	420	480
118	143	116	316	360	420
119	176	134	326	360	420
120	86	69	328	360	420
121	178	61	329	360	420
122	115	50	330	420	480
123	126	100	332	480	540
124	56	148	332	480	540
125	50	135	334	480	540
126	49	99	336	360	420
127	60	153	338	480	540
128	32	47	339	420	480
129	124	191	340	360	420
130	114	183	341	420	480
131	182	89	341	360	420
132	67	70	342	360	420
133	31	79	345	480	540
134	164	37	346	420	480
135	155	107	347	360	420
136	104	88	347	420	480
137	47	118	354	420	480
138	67	70	358	420	480
139	127	143	360	480	540
140	127	143	361	480	540
141	125	53	361	420	480
142	123	90	362	420	480
143	151	180	376	420	480
144	75	173	376	480	540
145	120	39	381	420	480
146	151	180	389	420	480
147	55	51	389	420	480
148	164	37	390	480	540
149	95	50	392	480	540
150	75	173	393	480	540
151	104	88	394	480	540
152	138	61	396	420	480
153	186	8	397	480	540
154	25	48	399	420	480
155	81	183	402	420	480
156	178	61	402	480	540
157	71	114	403	480	540
158	150	26	404	420	480
159	125	53	404	420	480
160	24	197	404	420	480
161	67	70	410	480	540
162	175	60	412	480	540
163	55	51	413	420	480
164	175	60	418	480	540
165	66	3	418	480	540
166	178	127	422	480	540
167	84	81	426	480	540
168	30	183	428	480	540
169	188	70	432	480	540
170	6	193	434	480	540
171	48	106	439	480	540
172	191	124	439	480	540
173	184	140	441	480	540
174	172	161	444	480	540
175	113	151	444	480	540
176	36	104	447	480	540
177	114	112	447	480	540
178	186	8	449	480	540
179	70	28	456	480	540
180	143	116	456	480	540
181	63	151	460	480	540
182	186	149	462	480	540
183	184	140	464	480	540
184	56	148	465	480	540
185	81	183	468	480	540
186	50	135	469	480	540
187	44	10	470	480	540
188	121	50	471	480	540
189	173	42	472	480	540
190	164	37	473	480	540
191	81	183	474	480	540
192	95	50	474	480	540
193	176	134	475	480	540
