Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	158	11	240	300
2	44	10	14	420	480
3	95	50	16	120	180
4	70	28	16	300	360
5	125	78	26	360	420
6	149	78	32	420	480
7	125	53	32	420	480
8	188	70	32	360	420
9	196	126	35	360	420
10	180	66	35	300	360
11	47	118	36	360	420
12	186	149	37	300	360
13	66	3	38	180	240
14	143	116	47	240	300
15	171	36	48	360	420
16	188	70	50	240	300
17	75	170	57	420	480
18	125	53	58	120	180
19	44	10	59	420	480
20	191	138	59	240	300
21	13	139	60	420	480
22	67	70	63	240	300
23	158	20	63	180	240
24	178	127	65	300	360
25	75	170	71	240	300
26	114	183	73	120	180
27	32	47	79	240	300
28	31	79	85	360	420
29	188	70	94	360	420
30	53	79	96	300	360
31	120	39	97	480	540
32	47	118	101	300	360
33	37	177	101	420	480
34	126	100	103	300	360
35	85	193	106	300	360
36	32	47	108	180	240
37	184	140	114	480	540
38	27	97	117	480	540
39	70	28	117	360	420
40	168	58	118	240	300
41	126	100	118	360	420
42	126	100	123	300	360
43	81	183	123	420	480
44	186	149	125	240	300
45	175	60	127	240	300
46	125	78	128	180	240
47	94	31	129	300	360
48	191	124	129	420	480
49	115	50	133	180	240
50	143	116	134	360	420
51	63	151	136	420	480
52	178	61	139	240	300
53	38	101	141	180	240
54	56	148	142	240	300
55	95	50	143	360	420
56	149	78	146	420	480
57	32	47	157	180	240
58	94	31	159	180	240
59	164	37	161	420	480
60	191	124	163	180	240
61	191	124	163	480	540
62	180	66	166	480	540
63	138	61	170	420	480
64	168	58	171	240	300
65	35	9	177	300	360
66	191	124	179	420	480
67	113	151	179	360	420
68	171	36	180	300	360
69	28	77	181	300	360
70	31	79	182	360	420
71	38	101	183	240	300
72	48	106	184	300	360
73	114	72	184	360	420
74	173	42	185	360	420
75	137	158	191	480	540
76	31	79	196	480	540
77	178	61	197	360	420
78	95	50	199	240	300
79	94	31	201	360	420
80	176	134	202	480	540
81	55	87	203	480	540
82	143	116	203	480	540
83	53	180	205	360	420
84	112	42	205	300	360
85	80	190	207	420	480
86	125	53	213	420	480
87	158	20	215	360	420
88	152	122	218	240	300
89	186	149	218	480	540
90	25	48	224	300	360
91	104	88	224	360	420
92	137	158	228	240	300
93	150	26	229	420	480
94	63	149	230	480	540
95	67	70	234	300	360
96	104	88	239	360	420
97	77	119	242	300	360
98	125	53	242	300	360
99	184	140	243	480	540
100	168	58	245	300	360
101	137	158	246	360	420
102	49	99	247	420	480
103	151	132	249	300	360
104	114	183	255	420	480
105	55	87	256	360	420
106	66	3	256	360	420
107	67	70	257	420	480
108	114	112	260	360	420
109	55	87	261	480	540
110	114	183	262	480	540
111	74	55	266	360	420
112	137	158	268	300	360
113	113	151	269	300	360
114	114	183	270	300	360
115	178	61	272	480	540
116	143	116	273	480	540
117	63	151	276	300	360
118	126	100	281	420	480
119	47	118	282	360	420
120	48	106	282	420	480
121	28	127	287	420	480
122	74	55	288	360	420
123	85	193	288	300	360
124	84	81	289	300	360
125	103	77	291	300	360
126	44	10	293	360	420
127	6	193	295	480	540
128	151	180	295	300	360
129	171	36	296	300	360
130	75	170	300	360	420
131	56	148	302	420	480
132	60	153	307	360	420
133	114	112	307	360	420
134	28	127	312	360	420
135	152	122	314	420	480
136	24	197	319	360	420
137	155	107	319	360	420
138	126	100	324	480	540
139	126	100	325	420	480
140	74	55	327	360	420
141	114	112	327	480	540
142	137	59	329	480	540
143	112	42	331	360	420
144	49	99	338	480	540
145	135	45	342	360	420
146	196	126	342	480	540
147	49	99	343	420	480
148	137	158	343	420	480
149	143	116	344	360	420
150	84	81	345	420	480
151	171	36	354	480	540
152	125	78	356	480	540
153	155	107	358	360	420
154	114	183	358	480	540
155	7	119	359	480	540
156	60	153	359	360	420
157	55	51	362	420	480
158	114	183	371	480	540
159	164	37	378	420	480
160	66	3	381	480	540
161	113	151	386	420	480
162	191	138	393	480	540
163	178	61	394	420	480
164	37	177	400	480	540
165	164	37	401	420	480
166	53	175	401	420	480
167	137	158	402	480	540
168	103	77	402	420	480
169	149	78	403	480	540
170	127	143	405	480	540
171	80	190	405	420	480
172	53	180	406	420	480
173	143	116	412	420	480
174	44	10	413	480	540
175	56	148	415	420	480
176	135	45	415	480	540
177	112	42	416	420	480
178	54	37	416	420	480
179	38	101	419	480	540
180	75	170	422	480	540
181	127	143	423	480	540
182	137	158	426	480	540
183	196	126	428	480	540
184	184	140	439	480	540
185	70	28	441	480	540
186	137	59	442	480	540
187	6	193	442	480	540
188	95	50	451	480	540
189	184	110	451	480	540
190	172	161	452	480	540
191	114	183	458	480	540
192	7	119	458	480	540
193	182	89	460	480	540
194	40	130	462	480	540
195	95	50	463	480	540
196	125	78	464	480	540
197	182	89	464	480	540
198	56	148	465	480	540
199	191	124	465	480	540
200	94	31	469	480	540
