Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	49	99	8	300	360
2	75	173	9	300	360
3	50	135	11	180	240
4	32	47	11	240	300
5	53	79	13	420	480
6	36	104	18	60	120
7	137	59	19	420	480
8	186	8	22	240	300
9	44	10	23	180	240
10	115	50	23	420	480
11	149	78	24	120	180
12	60	71	25	240	300
13	70	28	30	60	120
14	143	116	34	480	540
15	53	79	38	420	480
16	188	70	40	300	360
17	149	78	46	480	540
18	123	90	46	120	180
19	113	151	51	120	180
20	158	20	52	120	180
21	6	193	54	240	300
22	7	119	59	420	480
23	53	79	60	420	480
24	24	197	62	480	540
25	27	97	62	120	180
26	191	124	64	120	180
27	196	126	65	180	240
28	47	118	69	300	360
29	84	81	70	420	480
30	94	31	74	180	240
31	80	190	74	300	360
32	103	77	76	180	240
33	84	81	79	120	180
34	103	77	79	120	180
35	113	151	83	300	360
36	31	79	83	420	480
37	114	112	85	120	180
38	28	77	86	300	360
39	178	61	86	180	240
40	164	37	98	300	360
41	38	101	98	120	180
42	44	10	99	240	300
43	95	50	100	480	540
44	123	90	103	480	540
45	41	186	105	420	480
46	81	183	105	420	480
47	120	39	107	240	300
48	30	183	108	360	420
49	191	138	111	480	540
50	188	70	111	240	300
51	127	143	111	480	540
52	155	107	112	180	240
53	121	46	118	420	480
54	38	101	118	480	540
55	38	101	120	360	420
56	193	12	124	300	360
57	50	135	124	180	240
58	37	177	125	420	480
59	164	37	129	420	480
60	40	130	132	240	300
61	54	37	137	480	540
62	168	58	138	180	240
63	191	124	139	420	480
64	60	71	139	480	540
65	32	47	140	300	360
66	50	135	140	180	240
67	115	75	142	180	240
68	55	51	144	180	240
69	35	9	157	240	300
70	74	55	158	180	240
71	145	71	158	420	480
72	13	139	160	300	360
73	138	61	161	360	420
74	184	140	164	240	300
75	103	77	167	240	300
76	35	9	167	360	420
77	75	173	172	420	480
78	28	77	174	420	480
79	49	99	176	180	240
80	6	193	182	300	360
81	36	104	191	480	540
82	60	71	193	360	420
83	13	139	194	480	540
84	115	75	197	360	420
85	80	190	203	480	540
86	36	104	205	360	420
87	25	48	207	420	480
88	94	31	209	480	540
89	115	50	212	240	300
90	135	45	213	420	480
91	121	46	218	480	540
92	71	114	218	480	540
93	125	78	220	240	300
94	164	37	220	300	360
95	121	46	221	480	540
96	137	158	224	240	300
97	115	50	228	240	300
98	196	126	230	240	300
99	178	61	233	480	540
100	24	197	233	360	420
101	112	42	235	360	420
102	48	106	241	420	480
103	71	114	242	300	360
104	184	140	248	420	480
105	150	26	252	360	420
106	35	9	253	360	420
107	60	153	256	300	360
108	71	114	261	480	540
109	113	151	263	420	480
110	31	79	264	480	540
111	121	46	267	420	480
112	151	132	268	480	540
113	127	143	272	420	480
114	191	138	274	360	420
115	44	10	275	300	360
116	121	46	277	360	420
117	66	3	279	360	420
118	25	48	280	360	420
119	113	151	281	300	360
120	50	135	283	480	540
121	37	177	285	360	420
122	55	87	286	360	420
123	124	191	288	480	540
124	182	110	292	420	480
125	112	42	293	480	540
126	121	46	293	360	420
127	123	90	297	360	420
128	125	78	300	300	360
129	49	99	302	480	540
130	155	107	304	420	480
131	60	153	306	360	420
132	56	148	306	360	420
133	182	110	310	480	540
134	63	151	310	480	540
135	71	114	311	420	480
136	70	28	326	360	420
137	121	50	335	360	420
138	50	135	337	480	540
139	81	183	339	360	420
140	60	153	347	360	420
141	135	45	350	360	420
142	103	77	362	480	540
143	56	148	365	480	540
144	178	127	366	480	540
145	41	186	366	480	540
146	151	180	366	420	480
147	188	70	368	420	480
148	164	37	369	420	480
149	66	3	370	420	480
150	180	66	370	420	480
151	137	158	370	420	480
152	114	183	370	480	540
153	38	101	377	480	540
154	41	186	377	420	480
155	193	12	388	420	480
156	74	55	391	480	540
157	124	191	394	420	480
158	7	119	395	480	540
159	63	151	397	480	540
160	113	151	398	420	480
161	53	175	400	420	480
162	24	197	401	480	540
163	151	180	402	480	540
164	151	132	402	420	480
165	114	183	403	420	480
166	56	148	405	480	540
167	196	126	413	420	480
168	53	175	418	420	480
169	115	75	419	480	540
170	103	77	419	420	480
171	168	58	420	420	480
172	104	88	420	480	540
173	121	50	420	420	480
174	113	151	420	420	480
175	143	116	423	480	540
176	152	122	427	480	540
177	114	72	430	480	540
178	30	183	430	480	540
179	25	48	432	480	540
180	55	87	433	480	540
181	138	61	439	480	540
182	56	148	441	480	540
183	60	71	442	480	540
184	145	71	447	480	540
185	158	20	451	480	540
186	66	3	451	480	540
187	55	87	451	480	540
188	114	183	455	480	540
189	60	71	457	480	540
190	121	46	459	480	540
191	81	183	460	480	540
192	94	31	465	480	540
193	41	186	465	480	540
194	182	89	478	480	540
195	86	69	479	480	540
