Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	81	183	3	480	540
2	188	70	4	120	180
3	32	47	9	480	540
4	55	51	11	480	540
5	53	79	18	480	540
6	53	175	23	60	120
7	48	106	27	120	180
8	25	48	27	60	120
9	70	28	35	120	180
10	47	118	36	120	180
11	37	177	38	480	540
12	85	193	38	180	240
13	114	183	38	120	180
14	158	20	42	240	300
15	150	26	42	240	300
16	53	180	43	480	540
17	25	48	45	240	300
18	180	66	47	180	240
19	25	48	47	120	180
20	173	42	47	120	180
21	114	112	49	480	540
22	53	175	49	480	540
23	150	26	51	480	540
24	182	89	54	180	240
25	63	151	54	180	240
26	60	153	59	360	420
27	182	110	59	300	360
28	49	99	65	420	480
29	193	12	68	360	420
30	24	197	69	300	360
31	66	3	72	480	540
32	114	183	73	480	540
33	75	170	74	120	180
34	53	79	75	360	420
35	120	39	75	360	420
36	137	158	77	300	360
37	44	10	81	360	420
38	193	12	81	240	300
39	47	118	83	360	420
40	67	70	83	420	480
41	63	149	84	360	420
42	114	72	84	300	360
43	127	143	86	300	360
44	114	183	92	480	540
45	182	89	93	300	360
46	143	116	93	480	540
47	67	70	95	480	540
48	60	153	100	300	360
49	176	134	101	300	360
50	115	50	105	240	300
51	113	151	107	360	420
52	49	99	107	360	420
53	55	51	110	300	360
54	191	138	119	300	360
55	31	79	121	420	480
56	47	118	123	180	240
57	36	104	124	480	540
58	127	143	126	480	540
59	123	90	127	240	300
60	112	42	128	240	300
61	40	130	132	180	240
62	137	158	133	480	540
63	172	161	134	480	540
64	75	173	138	180	240
65	186	149	138	180	240
66	155	107	139	360	420
67	30	183	139	180	240
68	184	140	147	360	420
69	125	53	149	240	300
70	196	126	149	240	300
71	115	75	150	480	540
72	40	130	152	180	240
73	124	191	153	300	360
74	55	87	155	180	240
75	121	46	156	480	540
76	171	36	158	300	360
77	171	36	158	360	420
78	53	175	162	300	360
79	114	72	163	360	420
80	30	183	165	240	300
81	175	60	166	240	300
82	25	48	167	240	300
83	171	36	170	300	360
84	24	197	170	420	480
85	112	42	170	300	360
86	125	78	173	360	420
87	158	20	174	300	360
88	114	112	177	480	540
89	28	127	184	480	540
90	138	61	185	300	360
91	173	42	186	420	480
92	56	148	187	480	540
93	94	31	187	300	360
94	94	31	187	420	480
95	70	28	189	420	480
96	103	77	194	420	480
97	149	78	194	300	360
98	40	130	196	420	480
99	145	71	197	360	420
100	28	127	198	240	300
101	158	20	203	300	360
102	175	60	203	420	480
103	24	197	204	480	540
104	104	88	204	420	480
105	115	75	204	420	480
106	53	79	206	480	540
107	77	119	206	480	540
108	173	42	208	480	540
109	191	124	226	240	300
110	151	180	230	360	420
111	155	107	232	420	480
112	113	151	236	420	480
113	114	183	238	420	480
114	70	28	238	360	420
115	41	186	246	300	360
116	173	42	249	360	420
117	35	9	251	360	420
118	7	119	251	300	360
119	155	107	253	360	420
120	75	173	254	300	360
121	71	114	255	360	420
122	193	12	262	480	540
123	175	60	268	480	540
124	28	127	271	420	480
125	28	127	273	480	540
126	145	71	279	360	420
127	103	77	286	420	480
128	145	71	294	360	420
129	63	151	295	360	420
130	60	153	301	360	420
131	164	37	305	480	540
132	184	140	305	420	480
133	145	71	311	480	540
134	121	46	315	420	480
135	155	107	316	480	540
136	95	50	316	360	420
137	188	70	316	420	480
138	176	134	317	480	540
139	186	8	320	360	420
140	28	127	323	360	420
141	125	53	325	420	480
142	55	87	331	480	540
143	24	197	334	480	540
144	186	8	339	480	540
145	47	118	340	360	420
146	114	183	342	480	540
147	172	161	346	480	540
148	143	116	349	420	480
149	123	90	350	360	420
150	95	50	355	480	540
151	125	53	355	360	420
152	176	134	358	360	420
153	114	183	358	480	540
154	75	170	360	360	420
155	80	190	365	420	480
156	30	183	374	420	480
157	125	78	377	480	540
158	28	77	377	420	480
159	191	138	378	420	480
160	168	58	378	480	540
161	86	69	381	480	540
162	27	97	384	480	540
163	173	42	386	420	480
164	112	42	386	480	540
165	35	9	390	420	480
166	152	122	391	480	540
167	125	78	399	420	480
168	137	59	399	480	540
169	47	118	400	420	480
170	74	55	411	480	540
171	67	70	411	420	480
172	114	72	411	480	540
173	66	3	418	480	540
174	48	106	419	480	540
175	70	28	419	480	540
176	137	158	421	480	540
177	176	134	422	480	540
178	184	140	423	480	540
179	40	130	426	480	540
180	28	77	427	480	540
181	191	138	430	480	540
182	74	55	432	480	540
183	176	134	434	480	540
184	138	61	435	480	540
185	114	183	439	480	540
186	36	104	442	480	540
187	193	12	443	480	540
188	53	180	445	480	540
189	74	55	449	480	540
190	47	118	454	480	540
191	48	106	454	480	540
192	41	186	456	480	540
193	44	10	456	480	540
194	137	158	456	480	540
195	95	50	462	480	540
196	113	151	462	480	540
197	84	81	466	480	540
198	77	119	467	480	540
199	126	100	467	480	540
200	60	153	471	480	540
201	176	134	472	480	540
202	114	72	473	480	540
203	180	66	475	480	540
204	77	119	477	480	540
205	172	161	477	480	540
206	138	61	478	480	540
207	127	143	480	480	540
