Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	25	48	5	180	240
2	178	127	6	360	420
3	158	20	11	360	420
4	113	151	17	360	420
5	41	186	19	480	540
6	173	42	19	360	420
7	180	66	19	420	480
8	50	135	20	420	480
9	70	28	21	120	180
10	196	126	27	360	420
11	113	151	30	360	420
12	114	72	31	240	300
13	60	71	34	240	300
14	67	70	37	60	120
15	75	170	37	60	120
16	145	71	44	240	300
17	36	104	47	60	120
18	135	45	49	240	300
19	6	193	49	120	180
20	137	158	51	180	240
21	121	50	57	420	480
22	151	180	62	240	300
23	67	70	65	180	240
24	55	51	65	300	360
25	135	45	65	360	420
26	103	77	66	240	300
27	186	149	70	360	420
28	121	50	70	180	240
29	182	110	73	300	360
30	48	106	74	180	240
31	113	151	78	180	240
32	28	127	79	480	540
33	70	28	80	120	180
34	70	28	82	360	420
35	32	47	83	120	180
36	6	193	87	120	180
37	28	77	88	360	420
38	151	180	93	300	360
39	172	161	94	480	540
40	71	114	107	300	360
41	178	127	107	120	180
42	48	106	108	300	360
43	24	197	115	180	240
44	13	139	115	480	540
45	175	60	115	120	180
46	75	173	120	240	300
47	137	158	121	300	360
48	121	50	122	420	480
49	178	127	124	300	360
50	81	183	129	480	540
51	182	110	131	480	540
52	24	197	131	420	480
53	48	106	132	180	240
54	120	39	134	360	420
55	113	151	134	240	300
56	74	55	136	360	420
57	155	107	137	240	300
58	152	122	139	480	540
59	75	173	141	420	480
60	27	97	143	180	240
61	114	72	145	420	480
62	40	130	146	360	420
63	186	149	147	420	480
64	28	77	149	300	360
65	31	79	150	180	240
66	171	36	151	180	240
67	155	107	158	240	300
68	124	191	168	480	540
69	53	175	170	480	540
70	127	143	175	240	300
71	186	149	177	240	300
72	120	39	179	180	240
73	188	70	180	420	480
74	186	149	185	480	540
75	44	10	186	300	360
76	38	101	187	300	360
77	115	50	189	240	300
78	112	42	192	420	480
79	112	42	194	360	420
80	36	104	196	240	300
81	47	118	197	360	420
82	49	99	198	420	480
83	56	148	204	300	360
84	104	88	205	240	300
85	55	87	205	240	300
86	35	9	206	360	420
87	77	119	209	300	360
88	125	78	215	240	300
89	173	42	216	480	540
90	145	71	221	240	300
91	173	42	222	480	540
92	28	127	225	240	300
93	125	78	225	480	540
94	70	28	226	360	420
95	164	37	228	480	540
96	178	61	229	480	540
97	38	101	231	300	360
98	30	183	233	420	480
99	184	140	234	240	300
100	63	149	235	300	360
101	103	77	236	300	360
102	30	183	236	480	540
103	50	135	239	480	540
104	149	78	241	480	540
105	178	127	243	480	540
106	6	193	248	360	420
107	53	79	254	480	540
108	63	151	254	420	480
109	120	39	254	360	420
110	40	130	256	420	480
111	37	177	256	420	480
112	115	50	257	300	360
113	70	28	258	360	420
114	125	78	258	300	360
115	38	101	259	420	480
116	164	37	259	480	540
117	71	114	265	480	540
118	145	71	267	480	540
119	155	107	267	300	360
120	125	53	268	480	540
121	137	59	269	480	540
122	71	114	270	420	480
123	191	138	271	420	480
124	44	10	274	480	540
125	55	87	278	420	480
126	81	183	278	360	420
127	24	197	280	300	360
128	104	88	281	480	540
129	191	124	284	480	540
130	35	9	286	480	540
131	178	127	287	300	360
132	56	148	291	360	420
133	63	149	294	300	360
134	158	20	299	480	540
135	112	42	300	360	420
136	168	58	303	420	480
137	173	42	303	420	480
138	186	8	304	360	420
139	63	149	307	480	540
140	171	36	314	480	540
141	30	183	318	360	420
142	40	130	322	420	480
143	137	59	322	420	480
144	48	106	323	360	420
145	126	100	325	480	540
146	30	183	326	360	420
147	30	183	331	360	420
148	44	10	332	420	480
149	7	119	333	480	540
150	53	180	338	480	540
151	143	116	340	360	420
152	44	10	342	360	420
153	121	50	346	480	540
154	55	87	347	360	420
155	152	122	348	480	540
156	7	119	356	480	540
157	155	107	357	420	480
158	77	119	361	420	480
159	151	132	365	420	480
160	127	143	365	480	540
161	114	112	367	420	480
162	85	193	370	420	480
163	13	139	370	420	480
164	138	61	371	480	540
165	54	37	376	480	540
166	124	191	381	480	540
167	95	50	392	480	540
168	124	191	392	480	540
169	60	153	394	420	480
170	125	53	395	420	480
171	75	173	396	480	540
172	41	186	397	480	540
173	44	10	403	480	540
174	114	72	405	480	540
175	114	183	406	480	540
176	168	58	407	420	480
177	145	71	408	420	480
178	114	112	410	480	540
179	49	99	411	480	540
180	30	183	412	420	480
181	182	110	414	420	480
182	196	126	418	480	540
183	13	139	422	480	540
184	28	77	432	480	540
185	60	71	433	480	540
186	54	37	439	480	540
187	81	183	439	480	540
188	182	89	441	480	540
189	7	119	443	480	540
190	164	37	447	480	540
191	7	119	455	480	540
192	176	134	464	480	540
193	75	173	465	480	540
194	188	70	466	480	540
195	125	78	469	480	540
196	125	78	473	480	540
