Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	71	2	120	180
2	28	127	3	300	360
3	172	161	3	300	360
4	13	139	14	480	540
5	173	42	16	480	540
6	54	37	17	120	180
7	50	135	18	120	180
8	114	183	19	120	180
9	115	50	25	360	420
10	54	37	28	480	540
11	164	37	32	480	540
12	164	37	33	240	300
13	53	175	35	300	360
14	44	10	37	240	300
15	120	39	37	240	300
16	28	127	38	360	420
17	137	59	40	180	240
18	114	183	43	420	480
19	103	77	48	120	180
20	182	89	51	240	300
21	55	51	51	420	480
22	188	70	52	480	540
23	54	37	59	60	120
24	171	36	59	60	120
25	121	46	63	480	540
26	171	36	64	480	540
27	37	177	64	180	240
28	173	42	65	300	360
29	80	190	69	120	180
30	53	79	70	360	420
31	155	107	71	240	300
32	75	173	73	120	180
33	114	183	73	300	360
34	123	90	74	120	180
35	41	186	80	420	480
36	176	134	81	480	540
37	36	104	82	300	360
38	115	75	84	420	480
39	175	60	84	180	240
40	70	28	85	480	540
41	31	79	87	300	360
42	138	61	96	420	480
43	74	55	97	300	360
44	114	183	102	420	480
45	180	66	102	360	420
46	24	197	102	300	360
47	7	119	103	420	480
48	191	124	104	480	540
49	173	42	104	300	360
50	186	149	104	120	180
51	155	107	104	480	540
52	112	42	105	240	300
53	193	12	105	240	300
54	188	70	113	120	180
55	125	78	113	300	360
56	191	138	113	420	480
57	138	61	114	180	240
58	151	132	117	360	420
59	67	70	121	420	480
60	114	72	123	360	420
61	164	37	126	360	420
62	172	161	129	420	480
63	191	138	130	360	420
64	28	127	132	300	360
65	114	72	133	300	360
66	81	183	136	360	420
67	55	87	139	420	480
68	175	60	140	360	420
69	31	79	140	480	540
70	38	101	141	240	300
71	176	134	144	240	300
72	137	59	145	420	480
73	28	127	146	180	240
74	186	149	147	480	540
75	81	183	147	420	480
76	137	158	149	420	480
77	24	197	151	360	420
78	126	100	151	300	360
79	41	186	151	420	480
80	27	97	152	300	360
81	178	61	162	480	540
82	115	50	163	360	420
83	56	148	166	360	420
84	80	190	166	180	240
85	121	50	167	420	480
86	150	26	168	180	240
87	135	45	168	420	480
88	149	78	172	240	300
89	137	158	174	480	540
90	175	60	174	180	240
91	114	72	175	240	300
92	114	183	176	480	540
93	182	110	177	420	480
94	53	175	183	420	480
95	188	70	183	420	480
96	7	119	183	360	420
97	44	10	183	360	420
98	135	45	184	420	480
99	56	148	185	360	420
100	173	42	185	480	540
101	151	132	189	360	420
102	103	77	190	300	360
103	178	127	195	360	420
104	149	78	195	420	480
105	53	79	197	420	480
106	126	100	198	420	480
107	13	139	200	300	360
108	47	118	200	300	360
109	75	173	201	480	540
110	114	72	204	480	540
111	175	60	206	420	480
112	31	79	209	300	360
113	32	47	214	360	420
114	164	37	215	300	360
115	74	55	218	360	420
116	53	175	224	480	540
117	49	99	225	360	420
118	178	61	231	240	300
119	55	87	231	420	480
120	60	71	237	300	360
121	176	134	244	300	360
122	151	180	248	480	540
123	135	45	248	480	540
124	112	42	250	420	480
125	35	9	251	420	480
126	151	180	254	480	540
127	151	180	255	300	360
128	53	180	257	480	540
129	49	99	259	300	360
130	80	190	259	420	480
131	188	70	265	360	420
132	125	53	268	480	540
133	50	135	268	360	420
134	7	119	274	480	540
135	94	31	277	360	420
136	191	124	280	300	360
137	120	39	281	300	360
138	145	71	282	300	360
139	196	126	285	420	480
140	104	88	286	420	480
141	113	151	287	360	420
142	152	122	289	300	360
143	66	3	290	420	480
144	125	78	292	480	540
145	145	71	292	420	480
146	104	88	296	420	480
147	184	110	298	420	480
148	178	127	298	420	480
149	56	148	300	420	480
150	74	55	302	480	540
151	30	183	302	420	480
152	53	79	307	480	540
153	137	158	307	480	540
154	86	69	308	420	480
155	125	78	312	480	540
156	28	77	313	480	540
157	186	149	313	360	420
158	115	75	315	420	480
159	71	114	321	420	480
160	56	148	322	480	540
161	54	37	323	480	540
162	112	42	324	480	540
163	75	173	324	480	540
164	41	186	325	360	420
165	115	50	330	360	420
166	193	12	330	480	540
167	81	183	330	420	480
168	115	50	332	420	480
169	186	8	333	480	540
170	67	70	334	420	480
171	75	170	338	360	420
172	104	88	344	360	420
173	53	180	345	420	480
174	120	39	346	360	420
175	56	148	346	480	540
176	63	149	347	480	540
177	120	39	350	360	420
178	74	55	351	360	420
179	115	50	355	360	420
180	151	132	356	360	420
181	36	104	357	360	420
182	94	31	357	420	480
183	95	50	358	420	480
184	121	46	358	360	420
185	94	31	358	360	420
186	145	71	365	420	480
187	151	132	367	480	540
188	55	51	372	480	540
189	25	48	372	420	480
190	104	88	372	480	540
191	103	77	373	480	540
192	75	170	380	480	540
193	191	124	386	480	540
194	94	31	387	480	540
195	44	10	392	480	540
196	41	186	392	480	540
197	151	132	394	480	540
198	115	50	394	480	540
199	115	50	394	420	480
200	28	77	395	480	540
201	184	140	401	480	540
202	55	51	403	420	480
203	55	87	404	480	540
204	70	28	407	480	540
205	25	48	407	420	480
206	94	31	409	480	540
207	56	148	410	420	480
208	25	48	412	420	480
209	6	193	413	420	480
210	120	39	414	420	480
211	31	79	416	480	540
212	127	143	417	480	540
213	182	110	419	480	540
214	113	151	422	480	540
215	56	148	423	480	540
216	171	36	426	480	540
217	178	61	433	480	540
218	53	175	434	480	540
219	40	130	434	480	540
220	143	116	436	480	540
221	50	135	441	480	540
222	85	193	444	480	540
223	127	143	452	480	540
224	178	61	457	480	540
225	53	180	460	480	540
226	24	197	462	480	540
227	193	12	462	480	540
228	114	183	463	480	540
229	115	75	469	480	540
230	63	149	470	480	540
