Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	71	4	180	240
2	180	66	6	300	360
3	75	170	7	240	300
4	56	148	8	240	300
5	86	69	15	360	420
6	32	47	15	240	300
7	103	77	16	180	240
8	40	130	16	60	120
9	38	101	16	60	120
10	121	50	19	480	540
11	184	140	19	120	180
12	114	112	23	480	540
13	138	61	24	360	420
14	182	110	25	120	180
15	180	66	26	60	120
16	80	190	28	240	300
17	123	90	29	420	480
18	48	106	31	120	180
19	7	119	34	480	540
20	6	193	34	420	480
21	66	3	39	60	120
22	175	60	40	300	360
23	55	87	43	120	180
24	71	114	45	480	540
25	113	151	46	360	420
26	191	138	48	420	480
27	113	151	48	300	360
28	28	127	58	240	300
29	49	99	66	420	480
30	24	197	68	240	300
31	48	106	75	240	300
32	53	175	76	300	360
33	94	31	77	480	540
34	126	100	84	120	180
35	126	100	85	360	420
36	56	148	89	300	360
37	80	190	90	300	360
38	31	79	92	120	180
39	44	10	96	120	180
40	81	183	115	240	300
41	13	139	116	240	300
42	55	51	116	240	300
43	27	97	118	360	420
44	126	100	122	420	480
45	113	151	125	420	480
46	49	99	133	360	420
47	35	9	134	180	240
48	50	135	135	420	480
49	55	51	137	420	480
50	55	87	143	180	240
51	152	122	149	300	360
52	125	78	151	300	360
53	104	88	151	240	300
54	53	180	152	180	240
55	145	71	153	360	420
56	143	116	157	240	300
57	86	69	159	300	360
58	150	26	160	180	240
59	173	42	168	180	240
60	49	99	176	240	300
61	137	158	178	480	540
62	30	183	179	180	240
63	48	106	179	420	480
64	137	158	180	300	360
65	80	190	187	360	420
66	138	61	190	480	540
67	180	66	191	360	420
68	114	183	194	300	360
69	48	106	195	420	480
70	24	197	198	420	480
71	67	70	198	420	480
72	184	140	199	240	300
73	138	61	200	300	360
74	175	60	201	420	480
75	196	126	203	300	360
76	48	106	205	480	540
77	135	45	207	420	480
78	27	97	207	300	360
79	124	191	209	240	300
80	66	3	210	300	360
81	37	177	210	420	480
82	184	140	211	300	360
83	124	191	220	360	420
84	24	197	223	240	300
85	28	127	225	480	540
86	77	119	229	360	420
87	127	143	234	420	480
88	75	170	238	480	540
89	71	114	239	300	360
90	125	53	245	480	540
91	7	119	250	480	540
92	137	158	252	300	360
93	152	122	253	420	480
94	186	149	256	300	360
95	186	8	258	360	420
96	86	69	259	360	420
97	184	140	260	360	420
98	86	69	261	300	360
99	74	55	261	480	540
100	41	186	267	300	360
101	104	88	270	420	480
102	120	39	272	300	360
103	126	100	273	360	420
104	193	12	280	480	540
105	152	122	285	300	360
106	150	26	285	480	540
107	145	71	286	420	480
108	31	79	287	360	420
109	104	88	289	480	540
110	186	149	294	420	480
111	171	36	296	360	420
112	75	173	296	420	480
113	114	183	297	480	540
114	168	58	297	300	360
115	60	71	299	360	420
116	121	46	304	420	480
117	155	107	306	360	420
118	25	48	307	420	480
119	24	197	307	420	480
120	67	70	309	360	420
121	186	8	311	420	480
122	94	31	314	360	420
123	127	143	317	360	420
124	37	177	320	360	420
125	35	9	320	360	420
126	37	177	320	480	540
127	184	110	325	480	540
128	155	107	326	480	540
129	30	183	329	360	420
130	125	78	330	420	480
131	178	127	331	420	480
132	114	112	340	480	540
133	149	78	340	360	420
134	60	71	341	360	420
135	60	153	342	360	420
136	164	37	351	480	540
137	94	31	354	420	480
138	53	175	365	420	480
139	115	50	368	480	540
140	31	79	368	480	540
141	168	58	370	420	480
142	75	170	370	480	540
143	95	50	374	420	480
144	184	110	374	420	480
145	115	50	374	480	540
146	104	88	375	420	480
147	27	97	376	420	480
148	176	134	376	420	480
149	137	158	377	480	540
150	113	151	391	420	480
151	123	90	394	480	540
152	168	58	397	420	480
153	123	90	404	480	540
154	86	69	404	420	480
155	67	70	409	480	540
156	55	87	410	420	480
157	28	77	410	420	480
158	191	124	412	480	540
159	53	180	416	420	480
160	173	42	417	480	540
161	115	75	417	420	480
162	184	140	421	480	540
163	48	106	424	480	540
164	54	37	431	480	540
165	125	53	431	480	540
166	150	26	433	480	540
167	121	50	440	480	540
168	6	193	443	480	540
169	123	90	448	480	540
170	138	61	448	480	540
171	114	183	448	480	540
172	63	151	449	480	540
173	114	72	449	480	540
174	182	110	450	480	540
175	32	47	452	480	540
176	186	149	454	480	540
177	184	140	456	480	540
178	188	70	457	480	540
179	143	116	458	480	540
180	28	77	458	480	540
181	176	134	459	480	540
182	80	190	462	480	540
183	191	124	464	480	540
184	54	37	467	480	540
185	84	81	477	480	540
186	173	42	477	480	540
