Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	112	42	1	360	420
2	114	183	2	120	180
3	137	158	7	480	540
4	74	55	8	60	120
5	149	78	9	60	120
6	32	47	10	300	360
7	143	116	14	360	420
8	151	180	18	420	480
9	80	190	25	300	360
10	63	151	27	240	300
11	171	36	27	120	180
12	186	149	28	60	120
13	7	119	30	180	240
14	70	28	33	60	120
15	127	143	36	60	120
16	85	193	37	120	180
17	149	78	37	480	540
18	155	107	40	360	420
19	121	50	40	240	300
20	50	135	46	360	420
21	191	138	47	360	420
22	53	180	48	60	120
23	50	135	48	180	240
24	66	3	49	480	540
25	13	139	49	360	420
26	13	139	49	480	540
27	178	127	54	420	480
28	27	97	55	300	360
29	67	70	58	300	360
30	114	72	63	360	420
31	36	104	64	120	180
32	81	183	65	300	360
33	6	193	67	240	300
34	49	99	68	180	240
35	28	127	68	240	300
36	30	183	71	360	420
37	137	59	73	180	240
38	143	116	73	180	240
39	121	46	76	300	360
40	171	36	87	180	240
41	56	148	88	480	540
42	123	90	90	480	540
43	178	61	94	480	540
44	171	36	95	420	480
45	81	183	96	120	180
46	38	101	97	180	240
47	32	47	97	420	480
48	120	39	100	480	540
49	114	72	100	480	540
50	104	88	101	300	360
51	27	97	101	360	420
52	178	127	102	240	300
53	127	143	102	120	180
54	186	8	106	180	240
55	47	118	108	300	360
56	74	55	111	180	240
57	81	183	114	240	300
58	41	186	117	300	360
59	124	191	119	360	420
60	193	12	124	420	480
61	77	119	125	180	240
62	155	107	126	180	240
63	24	197	130	180	240
64	191	124	131	480	540
65	49	99	134	300	360
66	137	158	136	420	480
67	184	110	137	180	240
68	86	69	138	300	360
69	32	47	145	420	480
70	113	151	146	480	540
71	36	104	149	480	540
72	53	79	149	240	300
73	28	77	151	300	360
74	75	173	152	420	480
75	115	50	152	360	420
76	155	107	158	240	300
77	184	110	159	480	540
78	191	124	162	480	540
79	158	20	167	180	240
80	151	132	170	180	240
81	48	106	172	180	240
82	114	112	173	480	540
83	115	50	175	240	300
84	191	138	182	240	300
85	164	37	195	480	540
86	24	197	197	480	540
87	196	126	197	360	420
88	178	61	197	240	300
89	63	149	200	240	300
90	138	61	205	240	300
91	143	116	208	360	420
92	191	124	209	480	540
93	120	39	214	240	300
94	94	31	215	420	480
95	95	50	217	420	480
96	191	124	220	480	540
97	81	183	221	360	420
98	63	151	223	300	360
99	37	177	227	300	360
100	71	114	227	240	300
101	120	39	229	240	300
102	50	135	232	240	300
103	138	61	232	240	300
104	145	71	234	360	420
105	114	183	234	480	540
106	55	87	236	240	300
107	53	180	240	300	360
108	74	55	242	300	360
109	86	69	250	480	540
110	60	153	250	360	420
111	13	139	252	420	480
112	77	119	254	480	540
113	182	89	255	480	540
114	171	36	260	420	480
115	121	46	260	420	480
116	81	183	260	420	480
117	54	37	267	360	420
118	81	183	267	360	420
119	55	51	267	420	480
120	135	45	268	420	480
121	48	106	269	360	420
122	121	46	273	480	540
123	114	183	276	300	360
124	40	130	276	480	540
125	53	175	283	480	540
126	47	118	286	300	360
127	150	26	291	480	540
128	115	50	293	360	420
129	66	3	294	420	480
130	114	72	296	420	480
131	184	140	296	360	420
132	186	149	297	300	360
133	35	9	298	420	480
134	172	161	311	480	540
135	60	153	312	480	540
136	191	124	313	480	540
137	94	31	316	480	540
138	164	37	318	480	540
139	168	58	318	420	480
140	188	70	322	360	420
141	182	89	323	360	420
142	184	110	325	480	540
143	124	191	325	480	540
144	67	70	329	360	420
145	178	127	329	480	540
146	44	10	330	420	480
147	182	110	333	420	480
148	32	47	335	360	420
149	41	186	338	420	480
150	155	107	340	420	480
151	60	71	342	480	540
152	36	104	346	480	540
153	60	71	350	360	420
154	125	53	351	480	540
155	49	99	352	420	480
156	150	26	354	360	420
157	67	70	355	480	540
158	182	110	356	480	540
159	75	173	358	420	480
160	28	77	358	420	480
161	53	79	366	480	540
162	28	77	368	420	480
163	164	37	370	420	480
164	27	97	370	480	540
165	85	193	373	480	540
166	121	50	374	480	540
167	125	53	378	480	540
168	186	149	383	480	540
169	74	55	383	480	540
170	44	10	384	420	480
171	115	75	384	480	540
172	149	78	385	480	540
173	81	183	385	420	480
174	31	79	395	420	480
175	178	61	396	480	540
176	149	78	396	480	540
177	180	66	399	480	540
178	28	77	400	420	480
179	25	48	405	420	480
180	28	77	407	420	480
181	180	66	409	480	540
182	32	47	411	480	540
183	184	140	414	480	540
184	67	70	416	480	540
185	158	20	422	480	540
186	114	112	422	480	540
187	24	197	429	480	540
188	38	101	430	480	540
189	121	50	431	480	540
190	25	48	431	480	540
191	114	112	431	480	540
192	176	134	432	480	540
193	196	126	437	480	540
194	182	89	439	480	540
195	114	183	443	480	540
196	85	193	445	480	540
197	123	90	450	480	540
198	60	71	452	480	540
199	182	110	452	480	540
200	175	60	453	480	540
201	151	180	453	480	540
202	50	135	454	480	540
203	126	100	454	480	540
204	149	78	456	480	540
205	150	26	460	480	540
206	56	148	460	480	540
207	63	151	470	480	540
208	152	122	471	480	540
209	60	153	472	480	540
210	55	87	473	480	540
