Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	86	69	1	60	120
2	150	26	4	120	180
3	28	77	5	180	240
4	60	153	5	60	120
5	127	143	6	180	240
6	41	186	7	240	300
7	150	26	8	60	120
8	53	180	8	360	420
9	186	149	11	360	420
10	127	143	14	420	480
11	35	9	22	180	240
12	6	193	23	420	480
13	86	69	24	360	420
14	143	116	26	420	480
15	178	61	29	240	300
16	36	104	35	180	240
17	196	126	35	240	300
18	53	175	35	420	480
19	50	135	37	120	180
20	6	193	39	420	480
21	123	90	39	480	540
22	151	132	40	300	360
23	47	118	43	60	120
24	104	88	43	180	240
25	178	127	45	240	300
26	182	110	46	420	480
27	80	190	49	120	180
28	123	90	50	300	360
29	77	119	52	60	120
30	94	31	52	240	300
31	173	42	53	360	420
32	186	149	53	360	420
33	95	50	54	120	180
34	184	140	55	300	360
35	123	90	58	420	480
36	186	149	60	420	480
37	184	110	62	300	360
38	53	175	69	120	180
39	112	42	71	120	180
40	75	173	72	420	480
41	158	20	72	180	240
42	48	106	74	180	240
43	196	126	75	120	180
44	49	99	76	420	480
45	178	127	78	240	300
46	27	97	79	180	240
47	37	177	80	480	540
48	37	177	90	300	360
49	115	50	90	480	540
50	115	50	92	420	480
51	103	77	93	300	360
52	135	45	98	180	240
53	54	37	105	240	300
54	152	122	109	240	300
55	151	180	112	420	480
56	94	31	113	360	420
57	114	183	113	420	480
58	75	170	120	180	240
59	158	20	120	240	300
60	171	36	124	420	480
61	164	37	127	180	240
62	71	114	128	360	420
63	74	55	130	480	540
64	125	78	132	240	300
65	176	134	133	300	360
66	151	132	133	360	420
67	115	75	134	240	300
68	151	180	135	240	300
69	125	78	137	180	240
70	121	50	138	480	540
71	53	175	145	240	300
72	124	191	146	420	480
73	152	122	146	180	240
74	35	9	147	420	480
75	44	10	148	480	540
76	49	99	150	420	480
77	149	78	151	420	480
78	47	118	152	240	300
79	35	9	153	240	300
80	95	50	153	300	360
81	103	77	159	360	420
82	80	190	162	180	240
83	94	31	163	420	480
84	103	77	168	480	540
85	6	193	169	360	420
86	60	153	172	420	480
87	38	101	173	480	540
88	24	197	178	360	420
89	196	126	187	300	360
90	40	130	189	300	360
91	155	107	189	480	540
92	164	37	193	300	360
93	168	58	196	300	360
94	53	175	203	480	540
95	36	104	204	360	420
96	74	55	207	480	540
97	191	138	208	420	480
98	138	61	209	240	300
99	80	190	220	480	540
100	172	161	228	420	480
101	158	20	228	420	480
102	196	126	228	360	420
103	55	51	229	420	480
104	112	42	230	480	540
105	135	45	231	480	540
106	143	116	234	360	420
107	172	161	242	300	360
108	137	158	243	300	360
109	70	28	245	420	480
110	120	39	252	360	420
111	6	193	254	360	420
112	114	112	259	300	360
113	60	71	262	420	480
114	182	110	263	300	360
115	75	173	265	360	420
116	55	87	268	420	480
117	75	170	271	300	360
118	123	90	272	480	540
119	176	134	274	480	540
120	126	100	276	300	360
121	75	170	286	420	480
122	66	3	288	480	540
123	48	106	297	300	360
124	115	75	298	480	540
125	188	70	298	360	420
126	44	10	298	360	420
127	171	36	300	300	360
128	41	186	302	420	480
129	188	70	304	480	540
130	80	190	305	360	420
131	125	53	305	420	480
132	50	135	309	360	420
133	184	140	311	480	540
134	24	197	314	420	480
135	103	77	314	360	420
136	25	48	316	480	540
137	38	101	318	480	540
138	53	79	318	360	420
139	112	42	327	420	480
140	53	79	328	420	480
141	70	28	330	480	540
142	182	110	332	420	480
143	49	99	334	360	420
144	191	138	337	480	540
145	186	8	338	420	480
146	48	106	342	480	540
147	55	51	345	420	480
148	67	70	347	420	480
149	53	175	351	420	480
150	47	118	352	480	540
151	74	55	358	360	420
152	6	193	358	480	540
153	60	153	361	420	480
154	188	70	362	480	540
155	120	39	365	480	540
156	32	47	367	420	480
157	186	149	368	420	480
158	125	78	370	420	480
159	32	47	370	420	480
160	6	193	371	420	480
161	67	70	374	480	540
162	168	58	376	480	540
163	75	173	377	420	480
164	28	127	382	420	480
165	47	118	382	480	540
166	178	127	385	480	540
167	112	42	386	420	480
168	175	60	392	480	540
169	176	134	393	480	540
170	53	180	404	480	540
171	47	118	404	420	480
172	158	20	409	420	480
173	150	26	409	480	540
174	114	72	411	480	540
175	63	149	414	480	540
176	126	100	418	420	480
177	40	130	424	480	540
178	180	66	424	480	540
179	30	183	426	480	540
180	95	50	426	480	540
181	75	170	427	480	540
182	150	26	431	480	540
183	75	173	431	480	540
184	151	132	431	480	540
185	27	97	434	480	540
186	84	81	435	480	540
187	75	170	436	480	540
188	44	10	443	480	540
189	125	53	443	480	540
190	24	197	447	480	540
191	191	138	447	480	540
192	94	31	448	480	540
193	186	8	449	480	540
194	114	112	450	480	540
195	74	55	452	480	540
196	115	50	452	480	540
197	123	90	452	480	540
198	53	180	454	480	540
199	114	112	461	480	540
200	75	173	472	480	540
201	74	55	474	480	540
202	123	90	474	480	540
203	75	173	476	480	540
204	80	190	476	480	540
205	53	79	480	480	540
