Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	40	130	1	300	360
2	74	55	2	420	480
3	28	77	4	60	120
4	94	31	7	240	300
5	104	88	9	180	240
6	150	26	9	300	360
7	120	39	11	240	300
8	36	104	15	120	180
9	137	59	18	180	240
10	155	107	18	240	300
11	31	79	19	300	360
12	173	42	20	240	300
13	120	39	21	180	240
14	28	127	23	300	360
15	35	9	26	180	240
16	151	132	26	60	120
17	115	50	27	60	120
18	94	31	29	180	240
19	53	175	31	240	300
20	63	149	34	360	420
21	104	88	36	300	360
22	84	81	36	240	300
23	143	116	40	180	240
24	149	78	43	120	180
25	143	116	44	300	360
26	182	110	50	300	360
27	25	48	51	360	420
28	124	191	51	120	180
29	120	39	54	60	120
30	75	173	56	480	540
31	70	28	58	420	480
32	85	193	60	300	360
33	48	106	62	420	480
34	113	151	62	240	300
35	74	55	62	300	360
36	49	99	63	240	300
37	104	88	63	300	360
38	121	50	64	120	180
39	186	8	65	300	360
40	70	28	70	180	240
41	112	42	80	240	300
42	85	193	82	240	300
43	53	180	85	240	300
44	123	90	88	360	420
45	30	183	97	480	540
46	41	186	98	180	240
47	27	97	101	480	540
48	152	122	109	180	240
49	151	132	114	420	480
50	50	135	117	480	540
51	37	177	119	300	360
52	168	58	119	240	300
53	176	134	123	300	360
54	53	79	124	360	420
55	121	46	124	420	480
56	164	37	126	360	420
57	184	140	127	180	240
58	113	151	127	240	300
59	37	177	129	360	420
60	63	149	136	360	420
61	184	110	138	240	300
62	44	10	139	480	540
63	25	48	146	480	540
64	113	151	149	300	360
65	55	51	150	360	420
66	13	139	153	240	300
67	152	122	157	360	420
68	145	71	159	420	480
69	114	112	159	300	360
70	66	3	160	360	420
71	114	183	161	360	420
72	121	50	161	180	240
73	115	50	162	480	540
74	49	99	167	480	540
75	28	127	167	240	300
76	114	183	169	480	540
77	35	9	170	180	240
78	63	151	172	480	540
79	80	190	175	480	540
80	60	153	178	300	360
81	120	39	184	240	300
82	36	104	189	240	300
83	103	77	190	240	300
84	28	127	191	360	420
85	71	114	195	300	360
86	178	127	205	420	480
87	152	122	205	240	300
88	114	72	206	480	540
89	53	79	207	480	540
90	77	119	209	240	300
91	104	88	214	420	480
92	24	197	215	360	420
93	44	10	216	480	540
94	85	193	218	420	480
95	138	61	220	240	300
96	125	78	221	300	360
97	193	12	226	240	300
98	84	81	227	480	540
99	168	58	233	360	420
100	151	132	236	480	540
101	25	48	239	360	420
102	178	61	239	420	480
103	6	193	240	240	300
104	182	89	241	480	540
105	172	161	244	300	360
106	184	140	244	300	360
107	40	130	244	360	420
108	191	124	264	420	480
109	67	70	270	300	360
110	164	37	271	360	420
111	94	31	274	300	360
112	28	77	277	300	360
113	49	99	279	420	480
114	60	153	279	420	480
115	121	50	281	300	360
116	158	20	285	360	420
117	135	45	288	360	420
118	164	37	293	480	540
119	114	183	296	300	360
120	95	50	298	300	360
121	123	90	301	480	540
122	184	140	301	480	540
123	115	75	303	480	540
124	155	107	305	480	540
125	53	175	311	360	420
126	38	101	315	420	480
127	13	139	316	360	420
128	168	58	316	360	420
129	94	31	318	480	540
130	172	161	319	420	480
131	40	130	322	420	480
132	114	183	326	420	480
133	126	100	328	420	480
134	113	151	331	420	480
135	164	37	337	420	480
136	145	71	338	360	420
137	120	39	340	480	540
138	152	122	340	420	480
139	113	151	341	420	480
140	75	170	342	480	540
141	40	130	351	360	420
142	77	119	355	420	480
143	6	193	358	360	420
144	125	53	359	480	540
145	171	36	360	480	540
146	94	31	361	420	480
147	145	71	365	480	540
148	191	138	367	420	480
149	35	9	370	480	540
150	30	183	373	420	480
151	80	190	374	480	540
152	121	50	375	420	480
153	103	77	377	480	540
154	121	46	378	480	540
155	13	139	378	420	480
156	112	42	381	420	480
157	63	149	383	480	540
158	71	114	389	480	540
159	25	48	391	420	480
160	25	48	391	420	480
161	31	79	396	420	480
162	48	106	396	420	480
163	56	148	399	420	480
164	28	127	399	420	480
165	171	36	402	480	540
166	30	183	404	480	540
167	7	119	410	480	540
168	191	124	413	480	540
169	124	191	420	480	540
170	121	50	423	480	540
171	164	37	424	480	540
172	151	132	431	480	540
173	60	71	433	480	540
174	63	149	438	480	540
175	31	79	443	480	540
176	135	45	444	480	540
177	186	149	446	480	540
178	188	70	449	480	540
179	38	101	450	480	540
180	67	70	453	480	540
181	114	183	460	480	540
182	184	110	461	480	540
183	60	71	464	480	540
184	180	66	466	480	540
185	6	193	466	480	540
186	123	90	480	480	540
