Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	49	99	2	480	540
2	27	97	2	360	420
3	80	190	4	420	480
4	138	61	4	420	480
5	114	72	5	300	360
6	48	106	6	240	300
7	55	87	7	120	180
8	135	45	16	180	240
9	151	132	17	60	120
10	196	126	17	120	180
11	182	89	18	480	540
12	184	110	26	480	540
13	184	140	29	300	360
14	44	10	32	420	480
15	28	127	34	420	480
16	53	175	35	300	360
17	40	130	36	180	240
18	126	100	38	60	120
19	37	177	43	60	120
20	123	90	44	360	420
21	184	110	44	360	420
22	32	47	45	300	360
23	24	197	48	60	120
24	75	173	51	60	120
25	6	193	55	120	180
26	55	87	56	180	240
27	86	69	57	360	420
28	164	37	65	180	240
29	191	138	69	240	300
30	31	79	70	420	480
31	36	104	77	300	360
32	28	127	79	120	180
33	53	175	81	120	180
34	121	50	83	420	480
35	85	193	83	480	540
36	173	42	84	420	480
37	80	190	90	480	540
38	77	119	93	420	480
39	6	193	94	360	420
40	13	139	98	420	480
41	186	8	103	300	360
42	151	132	103	240	300
43	120	39	109	480	540
44	38	101	111	300	360
45	114	183	112	480	540
46	155	107	117	180	240
47	84	81	123	240	300
48	115	75	124	420	480
49	151	132	127	180	240
50	196	126	131	300	360
51	24	197	135	300	360
52	137	158	141	300	360
53	115	75	141	360	420
54	36	104	143	360	420
55	63	151	145	480	540
56	186	8	146	420	480
57	56	148	147	480	540
58	137	59	147	360	420
59	172	161	148	300	360
60	149	78	151	180	240
61	188	70	158	180	240
62	178	61	160	300	360
63	178	61	162	240	300
64	80	190	164	300	360
65	121	46	164	360	420
66	176	134	165	180	240
67	186	8	168	180	240
68	40	130	171	360	420
69	121	46	172	300	360
70	103	77	173	300	360
71	84	81	173	360	420
72	172	161	178	420	480
73	113	151	180	180	240
74	7	119	181	360	420
75	84	81	183	360	420
76	60	71	186	360	420
77	84	81	189	300	360
78	149	78	193	300	360
79	184	110	194	240	300
80	28	77	195	360	420
81	121	46	198	360	420
82	150	26	207	240	300
83	94	31	216	420	480
84	124	191	216	360	420
85	54	37	216	420	480
86	178	61	222	360	420
87	191	124	224	480	540
88	191	124	225	360	420
89	125	53	227	300	360
90	48	106	227	420	480
91	84	81	229	360	420
92	77	119	230	300	360
93	75	173	230	300	360
94	67	70	231	360	420
95	37	177	233	300	360
96	63	151	233	420	480
97	63	151	234	240	300
98	63	151	237	300	360
99	38	101	239	240	300
100	123	90	240	300	360
101	151	180	243	360	420
102	120	39	244	480	540
103	55	87	247	360	420
104	191	124	250	420	480
105	75	173	250	480	540
106	182	89	252	300	360
107	120	39	257	300	360
108	71	114	261	480	540
109	30	183	263	420	480
110	149	78	265	360	420
111	115	75	274	360	420
112	123	90	274	480	540
113	168	58	275	360	420
114	75	173	275	360	420
115	149	78	276	480	540
116	24	197	284	300	360
117	127	143	289	360	420
118	71	114	292	300	360
119	114	72	292	300	360
120	67	70	297	480	540
121	175	60	297	360	420
122	124	191	299	300	360
123	53	79	301	420	480
124	115	75	302	360	420
125	31	79	303	420	480
126	171	36	305	420	480
127	124	191	310	360	420
128	152	122	312	480	540
129	104	88	317	480	540
130	44	10	321	420	480
131	28	127	323	360	420
132	145	71	324	360	420
133	115	75	325	360	420
134	193	12	327	360	420
135	84	81	328	420	480
136	53	79	330	480	540
137	53	180	331	360	420
138	81	183	333	480	540
139	84	81	333	480	540
140	121	46	338	480	540
141	164	37	341	360	420
142	143	116	343	480	540
143	121	50	347	360	420
144	71	114	349	480	540
145	168	58	350	420	480
146	145	71	351	360	420
147	32	47	352	360	420
148	149	78	352	480	540
149	168	58	353	360	420
150	155	107	353	480	540
151	25	48	355	420	480
152	158	20	357	420	480
153	125	78	360	420	480
154	44	10	360	360	420
155	180	66	362	420	480
156	127	143	362	420	480
157	182	89	371	480	540
158	172	161	371	480	540
159	55	87	373	480	540
160	49	99	376	420	480
161	86	69	377	420	480
162	48	106	381	480	540
163	151	132	386	420	480
164	180	66	386	420	480
165	80	190	388	420	480
166	150	26	388	480	540
167	53	175	392	480	540
168	27	97	395	480	540
169	53	180	404	480	540
170	41	186	407	480	540
171	196	126	410	480	540
172	48	106	414	420	480
173	53	79	414	420	480
174	158	20	420	420	480
175	180	66	424	480	540
176	60	153	428	480	540
177	115	75	431	480	540
178	145	71	434	480	540
179	121	46	437	480	540
180	114	112	439	480	540
181	28	77	441	480	540
182	60	153	447	480	540
183	84	81	449	480	540
184	120	39	451	480	540
185	44	10	452	480	540
186	178	127	455	480	540
187	55	87	455	480	540
188	152	122	458	480	540
189	86	69	459	480	540
190	137	59	460	480	540
191	184	140	461	480	540
192	123	90	464	480	540
193	151	180	465	480	540
194	63	149	466	480	540
195	114	183	466	480	540
196	32	47	467	480	540
197	55	87	467	480	540
198	178	61	474	480	540
199	13	139	479	480	540
