Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	129	361	5
2	214	20	8
3	243	103	11
4	156	144	14
5	242	283	15
6	146	361	17
7	211	110	20
8	138	356	20
9	183	56	21
10	114	103	24
11	379	124	27
12	258	134	29
13	96	113	32
14	79	139	32
15	50	248	33
16	183	56	34
17	207	55	37
18	246	247	43
19	73	183	43
20	144	343	44
21	281	86	50
22	271	375	53
23	142	363	55
24	136	250	55
25	149	345	57
26	73	183	58
27	286	108	59
28	130	186	62
29	282	198	63
30	268	97	65
31	361	125	66
32	50	248	66
33	214	20	67
34	87	204	71
35	79	139	72
36	128	161	76
37	282	248	76
38	130	235	80
39	339	281	83
40	379	124	91
41	166	124	95
42	183	37	95
43	128	161	104
44	244	277	106
45	46	227	108
46	281	86	109
47	142	363	111
48	97	91	113
49	282	198	114
50	202	42	117
51	272	193	123
52	54	218	124
53	143	76	125
54	230	387	125
55	259	117	126
56	130	186	126
57	312	217	128
58	166	124	130
59	166	124	132
60	183	56	138
61	130	245	139
62	183	37	141
63	300	203	142
64	117	252	144
65	282	248	146
66	143	76	149
67	312	217	153
68	263	80	154
69	136	250	156
70	70	207	159
71	368	103	164
72	312	217	166
73	54	218	167
74	282	248	173
75	130	235	173
76	174	92	175
77	244	277	176
78	128	161	182
79	289	203	184
80	282	7	188
81	183	37	188
82	263	80	189
83	275	29	194
84	338	161	194
85	202	42	202
86	69	70	208
87	208	91	210
88	160	138	213
89	211	110	218
90	204	21	220
91	244	358	220
92	138	356	221
93	174	92	223
94	144	343	223
95	79	139	224
96	76	212	229
97	70	207	232
98	97	139	237
99	215	188	238
100	156	144	240
101	280	249	242
102	46	227	252
103	204	21	254
104	266	90	256
105	244	277	260
106	296	209	261
107	296	209	268
108	128	161	270
109	70	63	271
110	130	186	273
111	258	134	279
112	351	281	279
113	218	172	283
114	138	356	283
115	183	37	284
116	258	134	288
117	296	209	293
118	281	86	296
119	260	156	299
120	242	283	302
121	128	161	305
122	244	277	306
123	265	377	308
124	207	55	308
125	204	21	308
126	214	20	309
127	243	103	310
128	339	281	311
129	312	217	315
130	97	139	319
131	268	97	321
132	271	375	322
133	123	175	326
134	300	203	330
135	69	126	330
136	123	175	333
137	202	42	340
138	341	287	346
139	389	122	355
140	245	149	356
141	130	235	361
142	130	186	364
143	286	108	364
144	268	97	366
145	138	356	373
146	140	265	373
147	246	247	375
148	76	212	392
149	263	80	393
150	202	42	395
151	218	172	398
152	280	249	399
153	96	113	400
154	16	56	401
155	275	29	401
156	268	97	406
157	202	42	407
158	86	59	412
159	263	118	413
160	211	110	413
161	282	198	414
162	286	108	416
163	117	252	419
164	74	85	427
165	226	102	427
166	149	244	427
167	130	186	431
168	69	126	433
169	152	78	434
170	16	56	439
171	160	138	440
172	261	363	444
173	267	393	445
174	259	117	447
175	146	361	447
176	263	80	458
177	149	244	458
178	86	140	462
179	79	139	465
180	215	188	466
181	259	117	470
