Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	272	193	2
2	70	63	10
3	144	343	11
4	242	283	11
5	46	227	11
6	61	183	12
7	273	342	20
8	76	212	25
9	128	161	26
10	73	183	28
11	73	183	28
12	140	265	28
13	280	249	31
14	84	192	35
15	84	192	35
16	389	122	37
17	61	183	40
18	70	207	40
19	271	375	41
20	258	134	43
21	269	83	43
22	155	349	45
23	174	92	45
24	368	103	48
25	123	175	48
26	289	203	48
27	361	125	49
28	142	363	49
29	84	192	70
30	96	113	73
31	263	80	74
32	140	265	75
33	140	265	79
34	204	21	79
35	204	21	79
36	149	345	84
37	76	212	85
38	70	207	89
39	211	110	90
40	130	186	90
41	351	281	91
42	246	247	99
43	267	393	99
44	174	92	104
45	166	124	104
46	130	245	104
47	341	287	107
48	286	108	109
49	214	20	110
50	350	157	111
51	130	186	112
52	183	37	113
53	230	387	116
54	54	218	123
55	243	103	126
56	266	368	126
57	50	248	130
58	140	265	131
59	61	183	137
60	273	342	145
61	271	375	148
62	51	95	152
63	215	188	153
64	117	252	154
65	338	161	162
66	275	29	165
67	255	384	179
68	259	117	179
69	76	212	182
70	86	59	185
71	207	55	186
72	84	192	188
73	261	363	190
74	291	215	194
75	129	361	196
76	207	55	196
77	155	349	202
78	117	252	204
79	79	139	205
80	144	343	209
81	202	42	211
82	214	20	213
83	273	342	214
84	267	393	217
85	263	80	222
86	114	103	225
87	282	248	227
88	244	277	229
89	96	113	230
90	261	363	230
91	61	183	233
92	281	230	238
93	97	139	238
94	144	343	243
95	351	281	245
96	74	85	246
97	79	139	246
98	16	56	246
99	86	140	247
100	389	122	249
101	242	283	252
102	149	345	253
103	211	110	253
104	69	126	256
105	174	92	260
106	281	86	263
107	84	192	265
108	54	218	269
109	97	91	274
110	69	126	277
111	271	375	278
112	361	125	280
113	130	235	280
114	246	247	281
115	255	384	282
116	275	29	282
117	312	217	283
118	246	247	284
119	183	56	284
120	96	113	288
121	87	204	290
122	230	387	299
123	341	287	305
124	136	250	312
125	272	193	314
126	265	377	315
127	130	186	317
128	267	393	320
129	73	183	323
130	69	126	324
131	258	134	324
132	275	29	325
133	266	90	346
134	259	117	347
135	51	95	353
136	86	59	355
137	286	108	356
138	51	95	357
139	242	283	358
140	130	235	360
141	128	161	362
142	174	92	364
143	207	55	366
144	207	55	371
145	123	175	371
146	79	139	379
147	46	227	382
148	142	363	384
149	258	134	393
150	144	343	397
151	255	384	400
152	50	248	406
153	350	157	410
154	263	80	417
155	296	209	419
156	350	157	421
157	114	103	426
158	261	363	427
159	243	103	429
160	70	207	429
161	114	103	434
162	183	37	436
163	183	37	437
164	97	91	440
165	76	212	442
166	289	203	444
167	268	97	444
168	69	70	453
169	338	161	454
170	86	140	454
171	261	363	458
172	266	368	460
173	16	56	461
174	117	252	462
175	266	90	464
176	266	90	464
177	312	217	469
178	272	193	471
179	255	384	474
180	69	126	476
181	46	227	479
