Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	4	480	540
2	32	52	7	360	420
3	42	29	26	360	420
4	58	11	28	180	240
5	39	100	42	60	120
6	64	132	59	300	360
7	69	116	86	480	540
8	138	105	95	180	240
9	20	69	100	180	240
10	4	44	112	180	240
11	37	125	121	300	360
12	119	73	126	360	420
13	120	47	166	300	360
14	101	0	176	420	480
15	16	92	181	240	300
16	36	124	189	480	540
17	66	82	197	360	420
18	120	47	285	420	480
19	26	50	310	420	480
20	95	135	320	360	420
21	70	83	321	420	480
22	116	105	333	360	420
23	113	45	348	360	420
24	103	82	368	420	480
25	69	116	371	480	540
26	38	122	373	480	540
27	44	36	374	420	480
28	36	38	375	420	480
29	56	139	376	480	540
30	61	57	446	480	540
31	16	62	466	480	540
32	120	47	475	480	540
33	54	78	479	480	540
