Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	81	36	1	420	480
2	34	72	28	60	120
3	4	44	30	240	300
4	50	106	31	420	480
5	117	92	57	240	300
6	20	69	61	420	480
7	86	80	70	240	300
8	120	14	76	120	180
9	103	44	80	360	420
10	36	124	80	480	540
11	19	120	86	300	360
12	64	138	99	180	240
13	20	69	106	180	240
14	19	120	106	120	180
15	90	44	120	300	360
16	93	61	128	240	300
17	41	36	137	480	540
18	121	124	143	480	540
19	16	92	144	240	300
20	101	0	148	420	480
21	82	100	154	180	240
22	40	113	163	480	540
23	105	2	167	240	300
24	40	113	174	180	240
25	69	115	181	480	540
26	139	68	182	480	540
27	12	84	183	240	300
28	12	48	184	360	420
29	119	73	222	240	300
30	29	94	224	360	420
31	66	82	227	240	300
32	125	68	250	480	540
33	70	94	289	360	420
34	54	33	292	300	360
35	90	14	299	300	360
36	103	82	323	420	480
37	81	36	327	360	420
38	138	105	334	360	420
39	101	0	352	420	480
40	18	70	354	420	480
41	103	82	355	420	480
42	58	11	359	360	420
43	64	132	360	360	420
44	36	124	361	480	540
45	78	111	391	480	540
46	81	36	393	480	540
47	4	44	399	480	540
48	86	80	402	420	480
49	20	106	403	420	480
50	37	73	410	420	480
51	64	115	423	480	540
52	113	45	429	480	540
53	10	111	431	480	540
54	139	110	444	480	540
55	64	138	445	480	540
56	36	124	460	480	540
57	56	139	461	480	540
58	44	58	464	480	540
59	30	57	473	480	540
60	86	80	479	480	540
61	41	36	480	480	540
