Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	139	36	120	180
2	83	38	40	240	300
3	58	11	53	480	540
4	12	48	61	120	180
5	13	48	64	480	540
6	50	106	68	180	240
7	50	112	80	480	540
8	56	139	101	240	300
9	138	105	109	120	180
10	136	123	120	420	480
11	38	122	129	240	300
12	10	111	139	360	420
13	51	92	152	360	420
14	35	90	166	180	240
15	65	0	173	480	540
16	105	2	176	360	420
17	120	22	182	300	360
18	85	111	209	360	420
19	58	95	210	480	540
20	135	65	240	480	540
21	12	48	243	480	540
22	47	83	254	480	540
23	86	80	261	360	420
24	109	139	262	300	360
25	85	111	271	420	480
26	69	116	272	300	360
27	19	120	286	420	480
28	44	58	287	420	480
29	29	94	302	480	540
30	116	105	303	420	480
31	18	104	327	420	480
32	8	138	337	420	480
33	81	57	347	420	480
34	121	124	348	360	420
35	48	47	354	480	540
36	51	92	355	480	540
37	139	68	383	480	540
38	140	36	388	480	540
39	120	47	388	480	540
40	120	22	392	420	480
41	70	83	406	480	540
42	120	52	427	480	540
43	139	68	443	480	540
44	34	72	464	480	540
45	29	94	466	480	540
46	29	94	476	480	540
