Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	139	10	180	240
2	82	103	12	300	360
3	12	48	65	360	420
4	70	83	66	180	240
5	40	113	74	360	420
6	82	103	81	240	300
7	83	12	100	420	480
8	16	92	116	300	360
9	139	68	120	180	240
10	35	90	129	240	300
11	58	95	146	480	540
12	41	36	149	300	360
13	12	48	164	240	300
14	48	47	169	300	360
15	41	36	186	480	540
16	36	38	194	240	300
17	19	120	196	480	540
18	50	106	202	300	360
19	50	106	212	300	360
20	58	11	242	300	360
21	90	44	268	300	360
22	81	36	271	360	420
23	16	62	285	360	420
24	113	45	287	360	420
25	65	0	303	360	420
26	136	123	304	360	420
27	78	111	305	420	480
28	116	105	305	480	540
29	121	124	309	480	540
30	83	12	314	480	540
31	8	138	329	360	420
32	16	62	334	480	540
33	12	48	336	420	480
34	12	84	342	480	540
35	83	38	345	420	480
36	16	92	357	420	480
37	80	103	363	480	540
38	12	84	373	480	540
39	90	14	401	420	480
40	99	34	416	480	540
41	50	106	417	480	540
42	101	0	443	480	540
43	71	70	443	480	540
44	38	122	455	480	540
45	113	45	457	480	540
46	64	132	461	480	540
47	61	57	466	480	540
