Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	81	36	3	240	300
2	8	138	10	480	540
3	109	139	12	180	240
4	121	123	16	60	120
5	140	36	25	120	180
6	12	48	29	480	540
7	90	44	44	180	240
8	64	138	53	480	540
9	50	112	54	60	120
10	103	82	64	300	360
11	42	29	67	240	300
12	20	106	71	480	540
13	120	22	77	180	240
14	8	138	82	120	180
15	15	18	87	360	420
16	70	83	88	180	240
17	29	94	88	420	480
18	38	122	103	360	420
19	137	96	111	180	240
20	81	36	116	360	420
21	64	115	124	420	480
22	81	36	128	360	420
23	138	105	142	480	540
24	69	116	145	360	420
25	93	61	153	180	240
26	80	103	157	180	240
27	8	138	171	300	360
28	51	92	172	240	300
29	35	90	176	420	480
30	66	82	181	480	540
31	120	102	214	480	540
32	140	36	223	480	540
33	44	36	229	420	480
34	90	14	234	360	420
35	54	78	249	480	540
36	136	123	254	300	360
37	113	45	256	300	360
38	105	2	276	300	360
39	64	138	290	300	360
40	101	0	291	480	540
41	82	100	300	420	480
42	95	135	310	360	420
43	50	112	323	360	420
44	120	52	330	420	480
45	20	69	338	420	480
46	20	69	339	480	540
47	15	18	339	360	420
48	12	84	348	480	540
49	66	82	354	360	420
50	64	115	366	480	540
51	85	111	371	480	540
52	103	44	380	480	540
53	103	82	393	480	540
54	29	94	399	420	480
55	135	65	404	480	540
56	78	63	415	420	480
57	19	120	418	480	540
58	65	0	422	480	540
59	16	62	423	480	540
60	37	125	434	480	540
61	97	115	447	480	540
62	64	115	447	480	540
63	42	29	453	480	540
64	58	80	455	480	540
