Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	139	5	120	180
2	90	44	20	480	540
3	70	83	36	180	240
4	113	45	36	480	540
5	105	2	55	480	540
6	8	138	59	60	120
7	29	94	68	120	180
8	26	50	76	360	420
9	101	0	90	360	420
10	44	58	92	480	540
11	135	65	92	180	240
12	99	34	95	360	420
13	137	96	97	360	420
14	50	112	106	240	300
15	32	52	109	420	480
16	105	2	130	360	420
17	83	38	133	420	480
18	19	120	155	300	360
19	113	35	164	360	420
20	44	36	172	480	540
21	125	68	186	480	540
22	12	48	201	240	300
23	138	105	208	360	420
24	109	139	211	420	480
25	4	44	227	360	420
26	50	112	228	360	420
27	47	83	241	420	480
28	120	14	257	420	480
29	64	115	258	420	480
30	18	104	268	480	540
31	66	82	270	480	540
32	48	47	270	420	480
33	58	11	270	360	420
34	125	68	272	300	360
35	35	90	275	420	480
36	58	11	277	360	420
37	47	83	284	480	540
38	69	116	316	480	540
39	39	100	325	480	540
40	103	44	334	420	480
41	90	44	343	360	420
42	70	83	346	420	480
43	69	116	357	360	420
44	47	83	368	480	540
45	38	122	371	480	540
46	82	103	385	480	540
47	138	105	396	480	540
48	20	106	404	420	480
49	36	124	421	480	540
50	103	82	435	480	540
51	80	103	457	480	540
52	16	62	468	480	540
53	83	12	477	480	540
