Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	135	65	11	60	120
2	32	52	22	480	540
3	120	102	22	180	240
4	18	70	35	240	300
5	69	115	36	240	300
6	81	57	41	180	240
7	69	116	47	60	120
8	47	83	52	240	300
9	35	90	56	240	300
10	39	100	58	240	300
11	103	82	71	360	420
12	113	45	76	300	360
13	116	105	84	240	300
14	82	103	85	240	300
15	139	68	89	480	540
16	64	132	96	180	240
17	86	80	96	120	180
18	125	68	99	240	300
19	44	58	100	360	420
20	44	36	100	420	480
21	71	70	108	240	300
22	140	42	115	420	480
23	120	22	130	240	300
24	109	139	136	300	360
25	42	29	138	480	540
26	89	39	142	480	540
27	16	92	148	420	480
28	64	132	148	360	420
29	109	139	154	420	480
30	50	106	186	300	360
31	35	90	191	480	540
32	40	113	200	300	360
33	20	106	202	360	420
34	42	29	204	300	360
35	107	102	209	480	540
36	104	73	227	300	360
37	90	44	233	480	540
38	120	52	286	480	540
39	105	2	296	420	480
40	120	22	304	480	540
41	58	11	308	480	540
42	64	138	318	360	420
43	56	139	326	360	420
44	16	92	354	480	540
45	69	115	359	420	480
46	44	58	376	420	480
47	64	115	390	480	540
48	50	106	398	420	480
49	120	47	403	420	480
50	105	2	403	480	540
51	140	42	405	420	480
52	139	68	413	480	540
53	51	92	420	420	480
54	54	33	429	480	540
55	113	45	431	480	540
56	44	36	449	480	540
57	61	57	465	480	540
58	82	103	468	480	540
