Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	19	360	420
2	103	82	23	420	480
3	36	38	55	420	480
4	66	82	65	480	540
5	120	52	71	480	540
6	19	120	79	300	360
7	37	73	82	120	180
8	26	50	117	420	480
9	18	70	119	120	180
10	140	36	124	360	420
11	95	135	125	420	480
12	12	84	133	180	240
13	20	69	133	180	240
14	56	139	137	180	240
15	15	18	146	180	240
16	47	83	169	180	240
17	120	102	182	480	540
18	47	83	191	420	480
19	89	39	219	240	300
20	137	96	236	360	420
21	54	33	240	420	480
22	138	105	248	300	360
23	125	68	249	420	480
24	10	111	253	420	480
25	85	111	254	420	480
26	30	57	257	360	420
27	26	50	261	480	540
28	58	95	275	420	480
29	139	68	303	480	540
30	103	82	314	480	540
31	35	90	342	360	420
32	137	96	382	420	480
33	83	38	385	480	540
34	103	44	395	480	540
35	97	115	395	420	480
36	29	94	398	420	480
37	42	29	409	420	480
38	36	38	422	480	540
39	4	44	423	480	540
40	78	63	426	480	540
41	104	73	456	480	540
42	36	124	474	480	540
43	125	68	476	480	540
44	35	90	479	480	540
