Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	45	70	0
2	36	40	6
3	14	66	8
4	25	50	8
5	20	85	10
6	25	50	13
7	90	35	18
8	22	85	20
9	16	42	23
10	62	40	27
11	50	35	29
12	34	60	30
13	70	58	31
14	45	35	31
15	34	60	34
16	53	30	42
17	66	55	43
18	52	75	44
19	52	75	44
20	4	55	46
21	67	85	47
22	56	64	54
23	92	30	55
24	62	40	56
25	58	70	58
26	90	35	64
27	65	82	70
28	20	55	74
29	62	80	78
30	28	70	78
31	85	35	78
32	53	35	79
33	20	50	80
34	25	30	86
35	0	45	88
36	70	58	88
37	38	5	89
38	65	82	89
39	42	10	91
40	35	32	91
41	85	25	92
42	34	60	96
43	65	60	97
44	25	50	104
45	52	75	105
46	35	32	107
47	8	40	111
48	25	50	120
49	50	30	121
50	2	40	121
51	45	65	121
52	64	46	127
53	25	30	128
54	8	40	128
55	18	75	129
56	55	80	131
57	47	35	135
58	10	40	139
59	22	85	144
60	78	40	153
61	38	10	154
62	30	50	155
63	56	64	156
64	22	66	162
65	72	55	163
66	0	40	164
67	50	30	165
68	55	80	165
69	30	30	165
70	62	40	165
71	28	70	166
72	72	55	170
73	50	40	183
74	8	40	184
75	5	45	185
76	78	40	186
77	5	35	187
78	0	40	201
79	58	75	208
80	85	25	210
81	26	32	215
82	87	30	219
83	10	40	223
84	60	55	225
85	36	18	225
86	62	69	226
87	45	35	231
88	42	10	233
89	40	5	234
90	44	25	238
91	90	35	239
92	60	60	239
93	65	60	241
94	2	40	241
95	16	42	241
96	60	60	242
97	72	45	243
98	38	15	245
99	65	82	248
100	62	40	250
101	38	10	253
102	45	65	259
103	60	60	262
104	92	30	267
105	72	55	267
106	36	18	268
107	85	25	269
108	15	80	269
109	42	15	271
110	58	75	274
111	42	15	276
112	72	55	277
113	48	30	282
114	15	80	293
115	35	32	298
116	44	5	300
117	28	70	311
118	42	10	314
119	87	30	325
120	72	55	327
121	15	75	328
122	85	35	329
123	15	80	336
124	34	60	338
125	65	82	346
126	33	35	346
127	95	35	351
128	42	30	353
129	86	46	358
130	15	75	360
131	56	64	360
132	78	40	364
133	18	75	368
134	22	75	374
135	34	60	379
136	95	35	379
137	28	52	379
138	70	58	382
139	70	58	385
140	95	30	387
141	38	10	388
142	33	32	389
143	30	35	390
144	44	5	392
145	47	35	392
146	95	30	394
147	72	45	395
148	72	55	399
149	67	85	399
150	0	40	400
151	26	32	401
152	65	60	402
153	30	50	404
154	66	55	407
155	65	60	409
156	65	60	409
157	34	25	409
158	28	52	412
159	48	30	413
160	36	18	414
161	35	5	416
162	62	80	419
163	32	20	421
164	66	55	423
165	60	66	424
166	42	10	432
167	33	32	434
168	62	80	439
169	45	70	440
170	38	5	440
171	22	85	440
172	34	25	441
173	20	80	442
174	36	18	445
175	20	50	446
176	55	85	446
177	14	66	446
178	26	32	448
179	45	65	456
180	75	55	456
181	52	75	458
182	58	70	463
183	62	80	468
184	66	55	469
185	38	10	472
186	78	40	475
187	45	70	479
