Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	5	35	3
2	44	25	4
3	53	30	5
4	22	85	10
5	42	65	17
6	45	70	23
7	18	75	26
8	85	25	27
9	32	20	28
10	92	30	29
11	36	18	32
12	0	45	32
13	95	30	38
14	52	75	39
15	28	70	39
16	10	35	53
17	25	85	55
18	62	40	58
19	8	62	59
20	72	55	64
21	0	45	64
22	33	35	72
23	5	45	74
24	58	70	76
25	58	70	80
26	72	55	83
27	60	66	84
28	35	5	85
29	16	42	89
30	65	82	90
31	65	82	95
32	25	35	99
33	20	55	100
34	35	5	108
35	90	35	109
36	22	66	110
37	36	40	113
38	22	75	115
39	25	85	118
40	4	55	121
41	38	5	124
42	33	35	126
43	22	85	126
44	72	55	127
45	38	10	128
46	38	5	129
47	35	66	129
48	44	5	131
49	38	15	132
50	45	35	135
51	25	50	135
52	42	65	135
53	62	69	136
54	55	80	136
55	36	18	139
56	95	35	139
57	35	69	140
58	35	5	146
59	36	18	149
60	53	35	155
61	8	62	160
62	53	30	161
63	38	5	163
64	58	70	164
65	67	85	165
66	38	10	168
67	66	55	172
68	67	85	173
69	60	66	176
70	95	30	177
71	65	60	179
72	53	30	183
73	40	5	184
74	90	35	186
75	67	85	188
76	35	5	188
77	15	80	189
78	20	80	195
79	60	55	209
80	0	40	211
81	38	5	215
82	36	40	215
83	33	35	217
84	47	35	223
85	38	5	225
86	28	52	229
87	72	55	234
88	62	40	235
89	53	35	242
90	0	40	242
91	92	30	247
92	18	75	250
93	53	30	263
94	35	32	267
95	48	30	280
96	60	60	282
97	23	52	283
98	34	25	287
99	47	40	287
100	95	35	289
101	8	40	294
102	85	35	298
103	45	35	301
104	86	46	312
105	64	46	313
106	34	25	318
107	16	42	320
108	62	40	324
109	44	5	327
110	87	30	339
111	22	75	340
112	30	30	342
113	53	30	347
114	48	20	348
115	60	66	349
116	52	75	351
117	8	62	352
118	47	40	352
119	36	40	356
120	30	35	358
121	22	75	360
122	52	75	363
123	42	58	364
124	62	69	366
125	22	85	366
126	0	40	366
127	18	75	368
128	20	80	370
129	8	62	371
130	72	55	373
131	60	60	374
132	55	80	378
133	55	80	386
134	58	70	387
135	85	35	388
136	44	5	389
137	65	60	392
138	8	62	397
139	60	85	398
140	30	56	407
141	78	40	407
142	20	85	408
143	45	35	416
144	16	42	418
145	5	35	421
146	25	85	423
147	42	15	423
148	25	30	428
149	47	40	428
150	85	35	430
151	28	52	435
152	30	35	439
153	30	56	444
154	16	42	453
155	42	15	453
156	85	35	455
157	23	52	464
158	53	30	465
159	20	50	468
160	92	30	472
161	35	5	473
162	45	65	475
163	28	52	476
164	20	55	478
165	42	65	480
