Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	45	5	168	228
2	120	14	11	395	455
3	82	100	12	456	516
4	26	50	18	182	242
5	16	92	21	191	251
6	103	44	23	107	167
7	29	94	24	393	453
8	26	50	25	58	118
9	44	58	26	28	88
10	69	115	31	468	528
11	119	73	31	319	379
12	35	90	32	280	340
13	115	124	32	361	421
14	140	42	36	296	356
15	26	50	37	207	267
16	120	52	38	463	523
17	78	63	39	269	329
18	13	48	41	118	178
19	20	106	42	333	393
20	16	92	48	225	285
21	78	63	51	110	170
22	12	48	55	466	526
23	37	73	59	243	303
24	107	102	66	84	144
25	89	39	66	345	405
26	47	83	70	333	393
27	58	95	73	396	456
28	61	57	73	169	229
29	86	80	73	183	243
30	70	94	79	238	298
31	38	122	79	474	534
32	51	92	82	446	506
33	40	113	84	97	157
34	83	38	87	407	467
35	125	68	90	438	498
36	120	14	91	125	185
37	12	84	93	276	336
38	120	52	97	262	322
39	54	33	100	179	239
40	41	36	100	411	471
41	89	39	102	421	481
42	140	36	109	384	444
43	113	45	112	411	471
44	120	22	114	450	510
45	64	115	120	420	480
46	71	70	121	420	480
47	50	112	123	285	345
48	44	36	124	124	184
49	4	44	125	384	444
50	83	12	127	198	258
51	56	139	127	300	360
52	12	48	128	147	207
53	4	44	133	397	457
54	34	72	143	357	417
55	71	70	145	253	313
56	89	39	153	300	360
57	115	124	157	435	495
58	47	83	157	297	357
59	135	65	158	261	321
60	41	36	159	450	510
61	20	106	160	299	359
62	58	95	160	421	481
63	125	68	161	398	458
64	109	139	162	429	489
65	90	14	163	324	384
66	70	94	165	287	347
67	70	94	168	262	322
68	58	11	168	259	319
69	109	139	169	320	380
70	109	139	169	410	470
71	99	34	171	232	292
72	140	36	171	328	388
73	115	124	176	229	289
74	89	39	178	420	480
75	89	39	184	463	523
76	20	106	184	199	259
77	13	48	186	259	319
78	61	57	187	412	472
79	32	52	188	463	523
80	29	94	190	401	461
81	138	105	190	386	446
82	109	139	195	271	331
83	50	106	202	424	484
84	32	52	202	431	491
85	36	124	207	270	330
86	58	95	210	229	289
87	51	92	212	274	334
88	120	22	218	464	524
89	36	124	226	435	495
90	69	115	230	312	372
91	83	38	230	289	349
92	70	83	234	433	493
93	36	38	234	470	530
94	56	139	238	290	350
95	36	124	238	298	358
96	113	45	242	400	460
97	61	57	245	288	348
98	34	72	246	263	323
99	66	82	246	268	328
100	121	124	247	254	314
101	121	123	248	297	357
102	44	58	250	432	492
103	69	116	251	263	323
104	125	68	251	328	388
105	70	83	252	328	388
106	12	48	255	360	420
107	120	14	256	440	500
108	86	80	257	465	525
109	16	62	257	308	368
110	86	80	258	447	507
111	83	12	266	416	476
112	119	73	267	277	337
113	19	120	270	450	510
114	12	84	273	432	492
115	82	100	274	404	464
116	119	73	276	287	347
117	120	14	285	402	462
118	109	139	291	372	432
119	61	57	292	414	474
120	140	36	294	412	472
121	10	111	300	403	463
122	116	105	315	356	416
123	64	132	316	337	397
124	38	122	317	434	494
125	125	68	317	410	470
126	86	80	318	337	397
127	103	82	323	379	439
128	139	68	327	387	447
129	16	92	335	442	502
130	109	139	336	447	507
131	107	102	341	392	452
132	85	111	343	443	503
133	78	111	344	344	404
134	78	111	347	442	502
135	35	90	357	472	532
136	16	92	367	372	432
137	18	104	381	425	485
138	34	72	386	458	518
139	36	124	390	414	474
140	136	123	398	411	471
141	4	44	398	466	526
142	10	111	406	438	498
143	101	0	407	430	490
144	117	92	408	422	482
145	139	68	411	448	508
146	29	94	412	458	518
147	81	57	412	430	490
148	69	115	417	420	480
149	10	111	421	441	501
150	104	73	425	452	512
151	82	100	431	458	518
152	64	132	431	477	537
153	20	69	434	440	500
154	121	124	435	446	506
155	54	33	437	438	498
156	117	92	443	472	532
157	103	44	450	457	517
158	125	68	452	460	520
159	81	57	455	459	519
160	83	12	463	480	540
161	4	44	463	475	535
162	113	45	466	476	536
163	20	106	466	476	536
164	30	57	467	475	535
165	101	0	468	469	529
166	69	115	470	476	536
167	48	47	474	474	534
168	51	92	474	475	535
169	93	61	479	480	540
