Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	139	1	221	281
2	120	14	2	145	205
3	107	102	5	119	179
4	35	90	11	149	209
5	81	36	13	474	534
6	44	58	13	372	432
7	44	58	14	372	432
8	119	73	15	56	116
9	69	116	19	119	179
10	32	52	22	68	128
11	70	94	23	305	365
12	37	125	32	88	148
13	12	84	35	342	402
14	44	58	37	292	352
15	113	45	38	226	286
16	12	84	39	127	187
17	120	102	40	107	167
18	20	69	47	335	395
19	83	38	47	142	202
20	12	48	48	202	262
21	66	82	49	90	150
22	51	92	53	279	339
23	51	92	54	120	180
24	8	138	55	223	283
25	121	123	55	318	378
26	113	45	55	440	500
27	35	90	57	140	200
28	86	80	58	105	165
29	80	103	59	332	392
30	138	105	60	228	288
31	58	80	62	355	415
32	137	96	66	431	491
33	103	44	66	108	168
34	97	115	71	319	379
35	81	36	73	190	250
36	69	115	75	450	510
37	83	38	79	376	436
38	8	138	80	184	244
39	138	105	81	373	433
40	4	44	81	469	529
41	40	113	82	443	503
42	42	29	83	452	512
43	39	100	84	405	465
44	89	39	85	396	456
45	103	82	85	149	209
46	12	48	87	240	300
47	41	36	88	399	459
48	32	52	91	264	324
49	109	139	91	190	250
50	37	125	96	131	191
51	105	2	97	325	385
52	93	61	98	254	314
53	66	82	98	392	452
54	61	57	99	109	169
55	82	100	103	272	332
56	26	50	106	317	377
57	64	115	108	224	284
58	29	94	110	217	277
59	20	69	116	250	310
60	105	2	123	291	351
61	95	135	123	363	423
62	10	111	126	475	535
63	8	138	126	151	211
64	12	48	127	434	494
65	99	34	127	349	409
66	61	57	129	381	441
67	113	35	133	172	232
68	139	110	136	370	430
69	139	68	138	260	320
70	119	73	141	189	249
71	120	22	141	478	538
72	139	68	143	268	328
73	90	14	143	335	395
74	16	62	144	367	427
75	16	62	144	363	423
76	136	123	146	455	515
77	70	83	151	281	341
78	104	73	152	319	379
79	16	92	160	200	260
80	38	122	162	466	526
81	18	70	164	474	534
82	139	110	164	356	416
83	90	44	169	433	493
84	71	70	172	324	384
85	64	115	175	394	454
86	135	65	177	195	255
87	138	105	182	278	338
88	83	12	183	351	411
89	56	139	187	427	487
90	121	123	189	368	428
91	58	11	190	264	324
92	16	62	191	383	443
93	44	58	194	301	361
94	121	123	194	213	273
95	70	83	200	413	473
96	37	73	200	354	414
97	65	0	206	348	408
98	109	139	210	314	374
99	121	123	211	419	479
100	109	139	213	469	529
101	83	12	219	365	425
102	86	80	221	239	299
103	97	115	224	338	398
104	113	45	227	414	474
105	71	70	229	412	472
106	47	83	233	365	425
107	20	106	233	295	355
108	83	38	235	430	490
109	90	44	238	398	458
110	18	70	241	317	377
111	10	111	245	369	429
112	42	29	248	306	366
113	95	135	251	381	441
114	137	96	258	424	484
115	121	123	259	402	462
116	70	94	259	331	391
117	70	83	261	391	451
118	41	36	261	364	424
119	4	44	264	329	389
120	105	2	272	374	434
121	16	62	272	285	345
122	44	58	278	407	467
123	71	70	279	302	362
124	70	83	279	331	391
125	18	104	281	366	426
126	104	73	283	291	351
127	26	50	283	380	440
128	95	135	293	472	532
129	47	83	294	415	475
130	105	2	298	415	475
131	20	69	298	413	473
132	64	115	304	394	454
133	137	96	308	459	519
134	16	92	309	423	483
135	37	125	310	464	524
136	10	111	313	317	377
137	64	115	322	344	404
138	78	63	323	357	417
139	15	18	323	442	502
140	136	123	324	411	471
141	137	96	324	333	393
142	70	83	328	367	427
143	34	72	335	465	525
144	117	92	338	443	503
145	8	138	342	444	504
146	32	52	342	345	405
147	137	96	343	375	435
148	36	38	343	381	441
149	81	57	344	387	447
150	138	105	353	464	524
151	120	102	356	433	493
152	51	92	360	384	444
153	81	57	360	390	450
154	47	83	361	475	535
155	61	57	363	423	483
156	64	138	363	418	478
157	8	138	381	442	502
158	37	125	385	388	448
159	82	103	385	455	515
160	70	94	387	421	481
161	81	36	393	442	502
162	32	52	393	466	526
163	97	115	397	476	536
164	26	50	406	474	534
165	109	139	407	407	467
166	44	58	416	449	509
167	81	36	416	447	507
168	29	94	417	478	538
169	90	44	422	434	494
170	10	111	427	445	505
171	51	92	427	432	492
172	121	124	430	443	503
173	16	92	431	459	519
174	78	63	437	459	519
175	117	92	439	463	523
176	120	22	444	462	522
177	64	115	447	472	532
178	138	105	448	479	539
179	47	83	454	457	517
180	64	115	456	461	521
181	64	138	456	479	539
182	78	111	457	476	536
183	16	62	460	470	530
184	4	44	462	477	537
185	18	70	465	468	528
186	30	57	466	475	535
187	82	100	470	476	536
188	39	100	473	476	536
189	81	36	476	476	536
190	35	90	479	480	540
191	42	29	479	480	540
