Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	117	92	2	447	507
2	120	52	2	104	164
3	81	57	8	141	201
4	113	45	11	301	361
5	44	36	11	306	366
6	8	138	12	243	303
7	20	106	17	478	538
8	90	44	18	242	302
9	113	45	21	405	465
10	140	36	21	444	504
11	101	0	25	140	200
12	50	112	25	372	432
13	54	78	27	275	335
14	44	36	27	206	266
15	37	125	31	106	166
16	66	82	33	216	276
17	120	14	35	422	482
18	36	124	35	385	445
19	140	36	37	345	405
20	61	57	40	329	389
21	34	72	40	186	246
22	109	139	40	168	228
23	18	70	45	90	150
24	51	92	50	156	216
25	64	138	50	274	334
26	29	94	52	118	178
27	80	103	55	329	389
28	20	69	58	365	425
29	71	70	59	309	369
30	58	95	63	417	477
31	54	78	64	161	221
32	140	42	66	77	137
33	81	36	67	112	172
34	47	83	69	260	320
35	101	0	69	228	288
36	4	44	70	306	366
37	82	100	75	218	278
38	38	122	76	243	303
39	47	83	79	186	246
40	10	111	84	154	214
41	97	115	84	457	517
42	120	47	85	383	443
43	95	135	87	448	508
44	69	116	97	352	412
45	37	73	101	172	232
46	56	139	105	416	476
47	69	116	105	289	349
48	109	139	111	159	219
49	117	92	119	303	363
50	16	92	123	202	262
51	81	57	126	433	493
52	32	52	138	435	495
53	85	111	139	420	480
54	82	103	140	262	322
55	82	100	140	273	333
56	36	124	146	175	235
57	58	95	147	354	414
58	39	100	148	322	382
59	56	139	153	371	431
60	137	96	153	313	373
61	120	22	158	319	379
62	34	72	164	416	476
63	117	92	171	351	411
64	119	73	174	318	378
65	107	102	175	448	508
66	40	113	176	399	459
67	32	52	176	201	261
68	4	44	178	414	474
69	95	135	179	455	515
70	70	83	180	324	384
71	113	35	182	296	356
72	8	138	183	305	365
73	135	65	191	269	329
74	42	29	192	192	252
75	13	48	195	246	306
76	64	132	196	442	502
77	113	45	196	361	421
78	64	115	198	436	496
79	125	68	200	426	486
80	58	11	204	338	398
81	78	111	205	418	478
82	93	61	205	333	393
83	70	94	216	226	286
84	4	44	216	290	350
85	120	22	218	355	415
86	36	124	219	467	527
87	54	78	232	271	331
88	69	115	239	282	342
89	8	138	240	445	505
90	89	39	241	249	309
91	80	103	242	272	332
92	140	42	242	458	518
93	35	90	244	356	416
94	119	73	250	365	425
95	135	65	252	376	436
96	69	115	255	368	428
97	97	115	255	468	528
98	58	95	264	378	438
99	16	62	264	362	422
100	19	120	267	475	535
101	58	80	269	446	506
102	48	47	271	439	499
103	69	115	274	384	444
104	121	123	274	371	431
105	36	124	275	288	348
106	54	33	282	448	508
107	119	73	284	315	375
108	103	44	285	300	360
109	121	123	288	380	440
110	29	94	289	368	428
111	12	84	293	345	405
112	82	100	293	477	537
113	18	70	294	461	521
114	50	112	295	359	419
115	66	82	295	364	424
116	19	120	298	377	437
117	51	92	303	327	387
118	16	92	303	314	374
119	35	90	308	404	464
120	70	94	311	340	400
121	16	92	313	367	427
122	20	106	314	429	489
123	44	36	314	393	453
124	99	34	316	371	431
125	120	102	318	460	520
126	69	116	320	462	522
127	58	95	322	473	533
128	18	70	323	409	469
129	120	52	324	371	431
130	95	135	328	328	388
131	136	123	328	462	522
132	95	135	329	471	531
133	54	78	331	372	432
134	64	138	333	444	504
135	78	111	338	375	435
136	20	69	340	429	489
137	97	115	340	440	500
138	35	90	342	380	440
139	138	105	342	387	447
140	50	112	345	383	443
141	113	45	349	442	502
142	109	139	350	422	482
143	58	11	350	360	420
144	70	94	355	366	426
145	44	58	359	391	451
146	93	61	362	451	511
147	8	138	367	429	489
148	90	14	367	446	506
149	120	22	371	378	438
150	115	124	373	417	477
151	86	80	374	475	535
152	51	92	374	387	447
153	117	92	385	463	523
154	12	84	389	427	487
155	64	132	392	399	459
156	54	33	395	448	508
157	140	42	395	417	477
158	51	92	396	408	468
159	101	0	396	469	529
160	26	50	397	425	485
161	78	63	397	400	460
162	121	124	399	471	531
163	32	52	401	468	528
164	140	42	403	407	467
165	120	102	405	450	510
166	135	65	406	442	502
167	15	18	409	439	499
168	140	42	409	418	478
169	119	73	412	420	480
170	32	52	420	448	508
171	103	44	426	447	507
172	139	68	428	443	503
173	86	80	428	454	514
174	10	111	429	470	530
175	121	124	430	430	490
176	58	80	432	445	505
177	47	83	436	473	533
178	64	115	436	464	524
179	78	111	438	442	502
180	4	44	440	441	501
181	90	44	440	456	516
182	30	57	442	452	512
183	80	103	456	463	523
184	54	33	463	478	538
185	69	115	467	476	536
186	37	125	468	476	536
187	37	73	470	479	539
188	107	102	472	472	532
189	56	139	472	472	532
190	51	92	474	475	535
191	13	48	474	477	537
192	139	68	475	477	537
193	139	68	476	478	538
194	116	105	476	480	540
