Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	140	42	1	304	364
2	58	80	3	100	160
3	140	36	8	231	291
4	42	29	16	105	165
5	78	111	24	90	150
6	83	12	25	294	354
7	137	96	28	425	485
8	120	102	30	278	338
9	4	44	32	215	275
10	69	115	34	432	492
11	61	57	36	340	400
12	140	36	37	267	327
13	44	58	38	200	260
14	103	44	40	157	217
15	35	90	43	438	498
16	70	94	44	96	156
17	50	106	48	370	430
18	16	62	50	118	178
19	30	57	51	201	261
20	90	14	54	343	403
21	120	52	59	304	364
22	39	100	60	120	180
23	32	52	60	119	179
24	82	100	61	243	303
25	120	52	62	287	347
26	86	80	64	72	132
27	97	115	66	135	195
28	36	38	67	281	341
29	78	63	67	433	493
30	85	111	68	200	260
31	120	52	77	82	142
32	56	139	79	87	147
33	58	95	80	460	520
34	54	78	82	157	217
35	135	65	86	473	533
36	66	82	88	418	478
37	125	68	90	463	523
38	20	69	91	113	173
39	12	84	98	257	317
40	81	36	101	295	355
41	56	139	104	232	292
42	83	12	107	419	479
43	125	68	108	401	461
44	66	82	113	114	174
45	38	122	116	212	272
46	104	73	117	199	259
47	18	104	118	233	293
48	97	115	120	135	195
49	13	48	123	292	352
50	64	132	127	449	509
51	32	52	135	370	430
52	61	57	136	316	376
53	138	105	137	277	337
54	51	92	137	433	493
55	58	80	139	338	398
56	42	29	142	177	237
57	83	12	151	312	372
58	65	0	155	186	246
59	12	48	155	203	263
60	135	65	155	204	264
61	83	38	156	313	373
62	61	57	156	272	332
63	81	57	159	394	454
64	105	2	162	253	313
65	103	44	164	229	289
66	140	42	165	443	503
67	54	33	167	194	254
68	18	70	171	297	357
69	4	44	172	236	296
70	99	34	172	458	518
71	48	47	178	296	356
72	101	0	181	480	540
73	13	48	185	285	345
74	12	48	186	187	247
75	81	36	188	396	456
76	120	22	189	359	419
77	64	115	190	358	418
78	38	122	191	399	459
79	18	70	192	210	270
80	47	83	197	284	344
81	30	57	199	447	507
82	99	34	199	425	485
83	89	39	200	271	331
84	78	111	201	293	353
85	10	111	201	427	487
86	47	83	202	221	281
87	50	106	202	228	288
88	139	68	205	457	517
89	29	94	206	417	477
90	44	36	208	280	340
91	83	38	209	252	312
92	70	94	212	308	368
93	80	103	215	369	429
94	13	48	221	286	346
95	80	103	223	338	398
96	36	124	225	443	503
97	48	47	227	243	303
98	90	44	231	423	483
99	54	33	232	266	326
100	113	45	233	394	454
101	117	92	237	354	414
102	120	102	242	254	314
103	69	115	243	384	444
104	48	47	244	447	507
105	20	106	252	458	518
106	69	115	253	376	436
107	12	48	253	386	446
108	135	65	263	289	349
109	30	57	265	349	409
110	93	61	268	405	465
111	90	44	276	343	403
112	35	90	277	343	403
113	51	92	278	445	505
114	36	38	286	342	402
115	65	0	288	377	437
116	54	33	299	451	511
117	54	33	304	343	403
118	116	105	310	354	414
119	120	52	312	342	402
120	140	42	312	477	537
121	120	47	313	433	493
122	139	110	316	413	473
123	93	61	322	452	512
124	93	61	325	421	481
125	70	83	325	418	478
126	29	94	325	336	396
127	18	104	326	399	459
128	41	36	327	450	510
129	90	14	329	472	532
130	103	44	331	403	463
131	70	83	334	402	462
132	18	70	337	431	491
133	90	14	350	357	417
134	139	68	355	473	533
135	38	122	355	387	447
136	78	63	356	438	498
137	85	111	357	423	483
138	56	139	357	385	445
139	83	38	360	455	515
140	82	103	362	439	499
141	65	0	363	397	457
142	36	38	370	463	523
143	116	105	372	422	482
144	95	135	375	458	518
145	115	124	376	423	483
146	44	58	377	434	494
147	139	68	379	385	445
148	83	12	394	394	454
149	15	18	397	453	513
150	42	29	398	460	520
151	113	35	402	429	489
152	36	38	404	408	468
153	103	82	404	406	466
154	64	115	405	433	493
155	10	111	407	421	481
156	117	92	412	439	499
157	48	47	412	473	533
158	140	42	414	434	494
159	58	95	414	451	511
160	83	12	416	458	518
161	120	22	424	463	523
162	113	45	428	473	533
163	69	115	430	475	535
164	18	104	430	471	531
165	32	52	432	471	531
166	117	92	432	472	532
167	135	65	440	445	505
168	18	70	441	463	523
169	37	73	441	474	534
170	65	0	444	444	504
171	12	48	449	476	536
172	15	18	452	463	523
173	103	44	456	474	534
174	58	11	456	460	520
175	39	100	458	463	523
176	44	58	462	470	530
177	12	48	462	464	524
178	89	39	464	477	537
179	85	111	469	472	532
180	70	83	471	476	536
181	64	132	472	474	534
182	12	84	476	478	538
183	16	62	477	477	537
