Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	57	2	350	410
2	139	110	3	117	177
3	13	48	6	203	263
4	83	12	18	286	346
5	135	65	19	93	153
6	113	45	20	380	440
7	89	39	23	210	270
8	99	34	26	475	535
9	104	73	26	367	427
10	86	80	26	118	178
11	83	38	27	288	348
12	40	113	28	427	487
13	81	57	31	370	430
14	101	0	33	268	328
15	4	44	37	103	163
16	12	48	41	301	361
17	41	36	43	400	460
18	10	111	46	212	272
19	58	95	48	226	286
20	137	96	50	77	137
21	104	73	52	448	508
22	20	69	58	247	307
23	41	36	59	291	351
24	82	103	63	75	135
25	103	44	69	398	458
26	120	22	69	424	484
27	115	124	72	248	308
28	4	44	75	439	499
29	64	115	82	344	404
30	4	44	83	452	512
31	29	94	83	354	414
32	41	36	85	143	203
33	136	123	87	407	467
34	69	116	91	262	322
35	15	18	92	402	462
36	107	102	95	436	496
37	86	80	97	326	386
38	138	105	98	448	508
39	50	112	98	176	236
40	103	82	98	132	192
41	38	122	102	355	415
42	99	34	103	336	396
43	136	123	103	429	489
44	58	95	106	153	213
45	135	65	107	419	479
46	18	70	110	274	334
47	99	34	111	214	274
48	15	18	113	466	526
49	37	73	115	268	328
50	71	70	117	475	535
51	70	83	117	449	509
52	38	122	118	194	254
53	12	84	119	212	272
54	12	48	119	274	334
55	113	35	122	142	202
56	86	80	123	442	502
57	58	11	123	445	505
58	36	124	124	221	281
59	120	22	126	312	372
60	66	82	127	357	417
61	137	96	128	467	527
62	107	102	130	264	324
63	85	111	134	337	397
64	19	120	135	331	391
65	93	61	138	321	381
66	50	106	149	372	432
67	117	92	157	339	399
68	51	92	160	299	359
69	65	0	167	398	458
70	40	113	168	456	516
71	113	35	170	176	236
72	116	105	170	441	501
73	58	95	174	214	274
74	81	57	183	352	412
75	99	34	183	340	400
76	120	22	190	194	254
77	120	14	190	213	273
78	83	12	192	346	406
79	69	115	193	327	387
80	44	36	196	303	363
81	20	106	201	219	279
82	86	80	203	475	535
83	117	92	203	220	280
84	89	39	215	379	439
85	120	52	217	379	439
86	103	44	223	397	457
87	8	138	228	335	395
88	117	92	240	308	368
89	37	73	241	413	473
90	64	115	246	377	437
91	71	70	248	432	492
92	70	83	249	426	486
93	10	111	250	367	427
94	83	38	250	476	536
95	95	135	251	381	441
96	47	83	252	440	500
97	16	92	254	389	449
98	36	124	257	359	419
99	120	22	257	387	447
100	70	94	265	412	472
101	82	103	266	447	507
102	121	123	268	425	485
103	125	68	278	478	538
104	115	124	281	406	466
105	97	115	284	449	509
106	34	72	284	433	493
107	81	36	286	457	517
108	139	68	289	440	500
109	116	105	290	360	420
110	125	68	297	465	525
111	54	78	297	315	375
112	8	138	301	319	379
113	139	110	302	423	483
114	58	11	302	448	508
115	107	102	309	363	423
116	93	61	310	361	421
117	140	36	310	337	397
118	42	29	312	421	481
119	36	38	312	431	491
120	71	70	314	349	409
121	12	84	315	438	498
122	103	44	315	397	457
123	121	123	316	341	401
124	86	80	317	402	462
125	121	124	318	442	502
126	34	72	320	457	517
127	103	44	323	427	487
128	104	73	330	444	504
129	78	63	333	367	427
130	115	124	335	478	538
131	44	58	336	388	448
132	64	138	336	406	466
133	54	33	348	366	426
134	103	82	349	420	480
135	104	73	353	381	441
136	83	38	354	381	441
137	104	73	354	465	525
138	66	82	355	440	500
139	30	57	357	364	424
140	85	111	358	371	431
141	58	11	358	476	536
142	58	80	361	450	510
143	86	80	361	404	464
144	139	110	366	450	510
145	50	106	366	427	487
146	36	124	366	409	469
147	70	83	367	430	490
148	36	124	368	464	524
149	103	82	369	466	526
150	16	92	372	430	490
151	36	38	375	480	540
152	109	139	376	413	473
153	104	73	376	418	478
154	39	100	378	462	522
155	85	111	378	389	449
156	54	78	381	388	448
157	83	12	384	475	535
158	10	111	387	476	536
159	50	112	392	472	532
160	121	124	393	416	476
161	81	36	394	440	500
162	99	34	400	475	535
163	80	103	401	424	484
164	66	82	402	441	501
165	36	124	403	405	465
166	47	83	411	429	489
167	125	68	418	449	509
168	18	104	422	438	498
169	69	116	423	429	489
170	42	29	430	454	514
171	4	44	444	469	529
172	54	33	448	451	511
173	71	70	450	461	521
174	136	123	450	459	519
175	69	116	451	465	525
176	120	52	452	462	522
177	95	135	456	466	526
178	120	102	459	480	540
179	44	58	461	469	529
180	64	138	462	474	534
181	136	123	469	476	536
182	125	68	473	475	535
183	65	0	473	474	534
184	82	100	475	476	536
185	70	94	477	479	539
