Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	115	1	133	193
2	119	73	2	153	213
3	81	57	4	148	208
4	44	36	5	97	157
5	70	94	5	65	125
6	89	39	5	256	316
7	30	57	6	327	387
8	113	45	8	26	86
9	58	95	10	164	224
10	18	104	14	409	469
11	66	82	14	54	114
12	70	83	14	133	193
13	103	82	15	298	358
14	139	110	21	432	492
15	32	52	24	241	301
16	37	73	25	472	532
17	4	44	26	312	372
18	109	139	29	312	372
19	26	50	30	402	462
20	78	63	31	113	173
21	26	50	32	414	474
22	81	36	32	133	193
23	36	38	33	135	195
24	41	36	38	365	425
25	56	139	39	68	128
26	16	92	46	216	276
27	119	73	48	377	437
28	16	92	54	320	380
29	93	61	55	182	242
30	54	78	62	394	454
31	121	124	67	478	538
32	18	104	68	289	349
33	16	92	70	480	540
34	139	68	72	462	522
35	89	39	77	96	156
36	35	90	80	350	410
37	113	35	82	473	533
38	44	58	84	230	290
39	37	73	87	318	378
40	83	12	96	254	314
41	18	104	98	145	205
42	81	36	107	375	435
43	10	111	108	245	305
44	101	0	110	380	440
45	113	45	111	207	267
46	83	12	112	291	351
47	99	34	114	243	303
48	51	92	115	383	443
49	138	105	117	304	364
50	86	80	119	348	408
51	138	105	120	226	286
52	19	120	121	146	206
53	109	139	123	162	222
54	140	36	124	141	201
55	16	92	125	394	454
56	18	70	127	409	469
57	69	116	127	478	538
58	56	139	130	296	356
59	19	120	131	158	218
60	85	111	132	387	447
61	117	92	135	162	222
62	93	61	136	344	404
63	64	138	136	384	444
64	119	73	140	301	361
65	70	83	143	429	489
66	120	52	146	433	493
67	97	115	148	343	403
68	69	115	152	191	251
69	50	106	152	345	405
70	56	139	153	439	499
71	125	68	156	454	514
72	121	123	159	362	422
73	137	96	162	250	310
74	104	73	162	441	501
75	116	105	165	194	254
76	48	47	166	361	421
77	12	84	168	332	392
78	50	106	169	429	489
79	78	63	170	183	243
80	140	36	174	343	403
81	139	110	176	315	375
82	138	105	178	445	505
83	90	44	180	297	357
84	83	38	183	346	406
85	104	73	193	198	258
86	12	48	194	467	527
87	139	110	196	369	429
88	20	106	196	290	350
89	65	0	200	378	438
90	83	38	203	321	381
91	32	52	208	294	354
92	18	104	215	228	288
93	65	0	219	346	406
94	47	83	226	362	422
95	34	72	230	451	511
96	97	115	233	379	439
97	8	138	233	432	492
98	71	70	233	256	316
99	83	38	236	245	305
100	139	110	242	261	321
101	70	83	243	288	348
102	66	82	247	256	316
103	13	48	253	365	425
104	71	70	254	475	535
105	8	138	261	300	360
106	54	33	263	359	419
107	71	70	264	472	532
108	42	29	267	357	417
109	103	82	268	396	456
110	41	36	270	461	521
111	64	138	271	456	516
112	80	103	272	461	521
113	38	122	273	302	362
114	90	44	275	424	484
115	47	83	277	346	406
116	140	42	279	430	490
117	83	38	279	289	349
118	37	125	283	314	374
119	120	47	286	314	374
120	12	48	286	305	365
121	16	62	289	470	530
122	70	94	290	472	532
123	38	122	292	390	450
124	78	63	294	381	441
125	97	115	294	343	403
126	121	124	296	347	407
127	85	111	297	414	474
128	83	38	297	362	422
129	78	111	305	351	411
130	113	35	310	406	466
131	16	62	310	317	377
132	120	14	314	434	494
133	50	112	315	386	446
134	125	68	317	412	472
135	139	68	323	387	447
136	82	100	324	391	451
137	29	94	326	453	513
138	51	92	328	362	422
139	115	124	328	375	435
140	66	82	329	470	530
141	120	52	334	434	494
142	78	63	335	461	521
143	54	78	336	436	496
144	139	68	338	431	491
145	69	116	343	461	521
146	78	63	349	358	418
147	48	47	350	452	512
148	16	92	355	364	424
149	90	44	358	401	461
150	32	52	366	403	463
151	47	83	368	400	460
152	80	103	372	469	529
153	71	70	372	461	521
154	78	111	375	400	460
155	82	100	382	385	445
156	18	70	383	393	453
157	30	57	389	440	500
158	48	47	390	410	470
159	121	124	395	447	507
160	135	65	399	447	507
161	113	45	401	441	501
162	80	103	402	421	481
163	103	44	406	409	469
164	66	82	406	420	480
165	90	14	408	458	518
166	35	90	410	474	534
167	40	113	412	464	524
168	97	115	417	455	515
169	82	103	417	424	484
170	64	132	420	476	536
171	64	115	430	477	537
172	51	92	435	470	530
173	120	102	436	462	522
174	10	111	444	448	508
175	138	105	445	445	505
176	70	83	446	460	520
177	140	42	446	454	514
178	47	83	446	478	538
179	136	123	448	469	529
180	78	111	449	461	521
181	138	105	449	457	517
182	37	125	450	472	532
183	51	92	451	477	537
184	99	34	453	463	523
185	105	2	454	459	519
186	36	124	458	466	526
187	30	57	459	479	539
188	97	115	460	465	525
189	82	103	463	471	531
190	18	104	463	476	536
191	66	82	470	475	535
192	54	33	472	477	537
193	51	92	472	476	536
194	82	100	473	476	536
195	116	105	476	479	539
196	117	92	476	479	539
197	120	22	477	479	539
