Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	61	1	338	398
2	159	196	3	385	445
3	25	165	3	147	207
4	8	8	11	50	110
5	105	70	12	109	169
6	28	160	12	419	479
7	3	75	13	362	422
8	135	171	15	176	236
9	149	78	18	77	137
10	187	142	20	278	338
11	25	165	22	400	460
12	105	26	22	158	218
13	24	131	24	278	338
14	199	132	26	47	107
15	75	173	27	221	281
16	52	28	30	351	411
17	92	178	30	108	168
18	71	131	32	408	468
19	28	160	33	387	447
20	14	92	40	315	375
21	105	70	42	383	443
22	50	31	43	213	273
23	60	58	47	231	291
24	198	132	53	144	204
25	143	0	55	62	122
26	59	139	57	119	179
27	30	142	63	366	426
28	85	192	63	312	372
29	24	140	64	326	386
30	42	174	66	118	178
31	105	26	69	395	455
32	143	0	71	309	369
33	187	142	74	309	369
34	103	67	74	97	157
35	136	111	80	425	485
36	100	53	81	281	341
37	100	6	82	474	534
38	3	75	85	397	457
39	17	150	89	268	328
40	87	191	101	282	342
41	187	142	102	413	473
42	8	8	102	303	363
43	60	184	102	169	229
44	100	53	103	346	406
45	25	165	104	396	456
46	190	109	105	424	484
47	52	38	114	204	264
48	93	7	115	367	427
49	78	169	118	118	178
50	75	173	120	226	286
51	67	138	120	335	395
52	56	90	122	313	373
53	98	193	126	476	536
54	67	138	127	448	508
55	190	109	137	166	226
56	181	89	138	285	345
57	30	187	142	368	428
58	26	45	143	144	204
59	60	184	152	221	281
60	199	132	153	328	388
61	105	70	154	181	241
62	53	31	155	157	217
63	25	165	156	347	407
64	56	90	158	417	477
65	52	28	168	221	281
66	190	110	169	272	332
67	184	140	169	322	382
68	185	123	170	393	453
69	17	150	175	378	438
70	57	54	178	313	373
71	190	109	180	404	464
72	60	184	183	193	253
73	105	70	183	186	246
74	8	74	184	291	351
75	66	52	185	347	407
76	92	178	185	449	509
77	42	174	187	338	398
78	199	132	189	290	350
79	113	100	193	376	436
80	103	67	197	410	470
81	26	45	197	272	332
82	99	45	197	403	463
83	16	84	199	339	399
84	180	66	200	256	316
85	187	142	203	263	323
86	143	5	205	389	449
87	75	173	207	437	497
88	18	35	209	231	291
89	25	165	212	459	519
90	158	81	214	405	465
91	53	31	215	434	494
92	81	183	218	412	472
93	193	12	221	235	295
94	103	67	227	350	410
95	52	38	236	317	377
96	100	53	236	440	500
97	92	178	242	460	520
98	78	169	244	309	369
99	158	132	247	460	520
100	14	92	248	330	390
101	10	153	249	264	324
102	83	197	256	437	497
103	193	12	261	287	347
104	18	35	264	424	484
105	180	66	268	465	525
106	71	131	270	418	478
107	196	137	272	364	424
108	190	110	274	410	470
109	143	0	275	409	469
110	87	196	276	475	535
111	24	131	282	348	408
112	123	36	284	408	468
113	30	187	288	412	472
114	92	178	288	412	472
115	185	124	290	366	426
116	71	131	296	366	426
117	162	162	296	401	461
118	66	52	296	419	479
119	165	116	298	371	431
120	28	160	299	477	537
121	52	28	305	371	431
122	84	118	307	394	454
123	113	100	307	331	391
124	113	100	315	477	537
125	87	196	318	324	384
126	53	61	320	420	480
127	46	22	327	478	538
128	158	132	328	359	419
129	28	160	329	341	401
130	141	4	330	412	472
131	81	183	333	420	480
132	143	179	334	420	480
133	59	139	336	418	478
134	89	176	339	393	453
135	104	176	341	440	500
136	193	12	343	343	403
137	30	142	344	378	438
138	36	193	346	448	508
139	28	160	352	440	500
140	190	110	358	462	522
141	105	26	359	406	466
142	10	153	367	410	470
143	119	37	377	380	440
144	141	4	380	453	513
145	16	84	381	446	506
146	190	109	381	391	451
147	196	137	383	473	533
148	95	50	387	433	493
149	165	116	388	395	455
150	36	193	388	440	500
151	53	31	392	419	479
152	183	170	394	463	523
153	183	170	394	473	533
154	199	132	394	461	521
155	56	90	401	416	476
156	25	165	403	473	533
157	30	187	403	459	519
158	105	70	404	455	515
159	59	139	406	419	479
160	11	118	408	449	509
161	3	75	410	457	517
162	53	61	412	443	503
163	158	81	413	478	538
164	125	49	414	477	537
165	71	131	417	472	532
166	66	52	418	472	532
167	75	173	418	454	514
168	98	193	423	463	523
169	145	19	427	480	540
170	100	53	430	466	526
171	196	137	431	441	501
172	193	12	433	479	539
173	60	184	434	454	514
174	149	78	435	462	522
175	121	50	436	455	515
176	13	81	445	471	531
177	180	66	447	473	533
178	100	53	451	479	539
179	52	28	453	467	527
180	127	60	455	457	517
181	52	28	458	463	523
182	59	139	465	469	529
183	92	178	467	480	540
184	87	191	469	473	533
185	11	118	469	469	529
186	143	5	470	473	533
187	8	8	471	478	538
188	104	176	472	477	537
189	8	8	474	476	536
190	141	4	477	477	537
191	141	4	480	480	540
