Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	139	5	386	446
2	158	132	7	379	439
3	17	150	9	138	198
4	141	4	11	173	233
5	149	78	12	194	254
6	52	38	14	454	514
7	135	0	15	15	75
8	89	176	17	418	478
9	78	115	17	124	184
10	98	193	22	334	394
11	185	124	23	104	164
12	78	169	24	32	92
13	13	81	26	66	126
14	16	84	27	102	162
15	181	89	28	374	434
16	8	74	34	444	504
17	60	58	41	135	195
18	100	53	43	404	464
19	75	173	44	217	277
20	60	184	44	126	186
21	141	4	45	144	204
22	23	142	45	444	504
23	84	118	47	84	144
24	100	53	53	428	488
25	121	50	58	59	119
26	13	152	58	296	356
27	13	81	63	401	461
28	60	58	65	445	505
29	28	160	68	126	186
30	105	70	68	376	436
31	85	110	68	95	155
32	123	36	69	249	309
33	46	22	70	98	158
34	198	132	71	429	489
35	85	192	74	75	135
36	26	45	76	207	267
37	3	75	77	87	147
38	143	0	78	246	306
39	37	177	78	343	403
40	143	5	78	444	504
41	37	177	79	83	143
42	184	140	80	413	473
43	143	179	81	285	345
44	8	8	87	199	259
45	89	176	88	131	191
46	143	5	90	442	502
47	187	142	91	234	294
48	141	4	97	153	213
49	85	192	98	310	370
50	26	45	101	104	164
51	24	131	102	399	459
52	46	131	104	342	402
53	30	187	111	173	233
54	135	0	112	256	316
55	180	66	114	223	283
56	84	118	114	198	258
57	123	36	115	417	477
58	143	179	116	462	522
59	8	74	119	335	395
60	158	81	119	193	253
61	3	75	121	192	252
62	184	140	123	173	233
63	158	81	128	256	316
64	67	138	130	289	349
65	14	92	136	154	214
66	193	12	151	404	464
67	3	75	153	429	489
68	184	140	159	438	498
69	25	165	163	316	376
70	145	19	170	341	401
71	85	192	171	472	532
72	143	0	172	283	343
73	165	116	172	347	407
74	104	176	174	199	259
75	89	176	175	402	462
76	18	35	175	220	280
77	158	132	178	371	431
78	190	110	180	353	413
79	89	176	185	279	339
80	136	111	187	303	363
81	129	40	187	359	419
82	66	52	191	475	535
83	143	5	192	251	311
84	196	137	195	282	342
85	16	84	195	369	429
86	67	138	198	343	403
87	143	179	202	209	269
88	98	193	206	440	500
89	13	81	206	448	508
90	8	8	207	223	283
91	158	132	207	435	495
92	181	89	209	347	407
93	89	176	213	432	492
94	66	52	218	445	505
95	99	45	220	365	425
96	36	193	230	380	440
97	18	35	232	435	495
98	92	178	240	366	426
99	87	191	241	314	374
100	30	142	244	379	439
101	184	140	244	246	306
102	121	46	246	379	439
103	52	38	251	329	389
104	158	132	252	422	482
105	10	153	260	361	421
106	136	111	266	316	376
107	196	137	268	395	455
108	24	140	272	305	365
109	149	78	278	339	399
110	71	131	285	421	481
111	37	177	288	315	375
112	165	116	290	440	500
113	159	196	291	373	433
114	8	8	294	327	387
115	162	162	295	454	514
116	25	165	297	436	496
117	8	8	298	393	453
118	81	183	299	452	512
119	198	132	300	386	446
120	105	70	303	451	511
121	85	192	304	466	526
122	100	53	304	459	519
123	28	160	306	447	507
124	46	22	312	463	523
125	60	58	319	470	530
126	100	53	320	474	534
127	129	40	323	376	436
128	136	111	328	329	389
129	26	45	331	415	475
130	158	81	332	414	474
131	59	139	335	343	403
132	42	174	335	393	453
133	67	138	337	442	502
134	75	173	341	456	516
135	14	92	342	470	530
136	113	100	345	477	537
137	165	116	345	416	476
138	181	89	350	383	443
139	67	138	351	453	513
140	135	0	353	408	468
141	141	4	359	366	426
142	100	53	367	428	488
143	104	176	371	452	512
144	89	176	372	399	459
145	18	35	372	468	528
146	181	89	373	417	477
147	51	31	373	454	514
148	95	50	383	392	452
149	87	191	384	405	465
150	180	66	385	448	508
151	196	137	387	407	467
152	50	31	388	472	532
153	18	35	389	460	520
154	53	61	392	432	492
155	199	132	394	406	466
156	143	179	397	451	511
157	185	123	399	412	472
158	81	183	400	453	513
159	50	67	402	422	482
160	185	123	404	422	482
161	93	7	413	474	534
162	95	50	414	453	513
163	145	19	414	434	494
164	24	131	415	477	537
165	103	67	416	423	483
166	135	171	424	472	532
167	24	131	425	454	514
168	143	0	426	432	492
169	50	31	426	459	519
170	50	67	426	473	533
171	50	67	428	451	511
172	105	26	430	450	510
173	46	22	434	457	517
174	125	49	434	456	516
175	56	90	436	461	521
176	92	178	438	460	520
177	30	187	438	452	512
178	13	152	442	478	538
179	17	150	442	479	539
180	26	45	448	471	531
181	159	196	448	470	530
182	98	193	454	470	530
183	180	66	457	464	524
184	158	132	461	467	527
185	66	52	461	475	535
186	71	131	461	465	525
187	185	124	462	474	534
188	105	26	462	471	531
189	181	89	466	473	533
190	99	45	467	467	527
191	24	131	471	472	532
192	78	169	472	478	538
193	100	6	476	479	539
194	185	124	478	480	540
