Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	169	7	63	123
2	185	123	7	404	464
3	50	31	8	365	425
4	52	28	8	249	309
5	67	138	10	67	127
6	13	81	14	76	136
7	71	131	14	212	272
8	51	31	18	266	326
9	81	183	20	94	154
10	25	165	23	37	97
11	187	142	25	106	166
12	84	118	27	270	330
13	87	191	29	350	410
14	184	140	31	46	106
15	37	177	32	336	396
16	14	92	40	54	114
17	25	165	40	358	418
18	121	46	42	315	375
19	135	171	45	461	521
20	50	67	49	207	267
21	98	193	52	163	223
22	185	123	52	53	113
23	98	193	54	190	250
24	165	116	55	102	162
25	141	4	57	258	318
26	85	110	58	362	422
27	158	81	60	100	160
28	87	191	61	415	475
29	113	100	65	261	321
30	165	116	68	357	417
31	136	111	73	88	148
32	59	139	74	327	387
33	100	53	75	410	470
34	23	142	80	229	289
35	143	0	80	117	177
36	24	131	81	224	284
37	87	196	88	190	250
38	30	187	91	438	498
39	85	192	96	477	537
40	59	139	99	192	252
41	141	4	101	205	265
42	50	67	102	323	383
43	93	7	102	115	175
44	98	193	106	218	278
45	190	110	107	472	532
46	53	61	108	386	446
47	99	45	109	331	391
48	75	173	110	474	534
49	24	131	110	134	194
50	135	0	110	392	452
51	198	132	111	393	453
52	16	84	111	266	326
53	87	196	112	472	532
54	67	138	114	157	217
55	158	81	115	434	494
56	135	0	115	249	309
57	8	8	117	196	256
58	100	6	118	331	391
59	196	137	121	251	311
60	119	37	122	479	539
61	190	109	124	291	351
62	104	176	126	466	526
63	105	26	126	292	352
64	109	48	130	147	207
65	162	162	137	242	302
66	99	45	137	152	212
67	13	81	139	447	507
68	143	179	140	179	239
69	158	81	145	193	253
70	93	7	147	166	226
71	37	177	149	157	217
72	143	0	155	265	325
73	95	50	160	234	294
74	136	111	161	355	415
75	52	38	163	321	381
76	100	6	164	196	256
77	127	60	168	468	528
78	17	150	174	250	310
79	95	50	180	453	513
80	145	19	181	378	438
81	85	110	186	200	260
82	99	45	186	459	519
83	103	67	189	195	255
84	26	45	190	195	255
85	11	118	197	259	319
86	141	4	202	454	514
87	158	81	202	272	332
88	100	6	205	339	399
89	60	58	208	366	426
90	162	162	213	318	378
91	184	140	217	218	278
92	109	48	219	465	525
93	99	45	219	472	532
94	37	177	220	382	442
95	30	187	220	264	324
96	3	75	221	238	298
97	51	31	222	302	362
98	190	110	229	480	540
99	141	4	229	464	524
100	92	178	232	439	499
101	92	178	233	461	521
102	87	196	234	279	339
103	100	6	235	429	489
104	36	193	236	346	406
105	24	140	240	309	369
106	87	196	249	424	484
107	123	36	253	445	505
108	92	178	256	361	421
109	158	132	257	297	357
110	181	89	258	465	525
111	8	74	260	288	348
112	25	165	267	283	343
113	81	183	271	318	378
114	59	139	272	311	371
115	8	74	278	462	522
116	162	162	278	398	458
117	8	8	280	470	530
118	190	109	283	326	386
119	158	81	284	318	378
120	57	54	285	479	539
121	113	100	286	385	445
122	190	110	287	478	538
123	149	78	288	329	389
124	145	19	289	400	460
125	185	123	290	418	478
126	193	12	290	293	353
127	141	4	292	328	388
128	105	70	294	417	477
129	183	170	297	302	362
130	159	196	300	473	533
131	143	179	306	388	448
132	185	124	314	346	406
133	113	100	317	331	391
134	41	187	317	319	379
135	180	66	318	453	513
136	16	84	318	346	406
137	103	67	321	418	478
138	100	53	322	339	399
139	81	183	327	368	428
140	198	132	327	398	458
141	185	124	334	395	455
142	28	160	337	357	417
143	129	40	337	386	446
144	87	191	338	379	439
145	75	173	341	476	536
146	37	177	350	461	521
147	28	160	350	472	532
148	37	177	351	447	507
149	99	45	351	358	418
150	18	35	353	402	462
151	66	52	354	451	511
152	52	28	355	437	497
153	92	178	356	380	440
154	42	174	357	364	424
155	8	8	358	407	467
156	17	150	359	402	462
157	185	123	359	466	526
158	16	84	365	442	502
159	190	110	365	382	442
160	141	4	368	369	429
161	50	31	372	461	521
162	181	89	375	417	477
163	162	162	375	396	456
164	189	83	376	454	514
165	30	142	382	396	456
166	18	35	383	401	461
167	60	58	384	406	466
168	119	37	387	459	519
169	105	70	388	398	458
170	83	197	394	457	517
171	52	28	395	409	469
172	143	5	396	467	527
173	67	138	403	407	467
174	162	162	412	434	494
175	190	109	412	418	478
176	53	61	413	420	480
177	105	26	414	437	497
178	183	170	417	446	506
179	13	152	418	428	488
180	85	192	419	420	480
181	56	90	421	479	539
182	50	31	425	454	514
183	180	66	426	451	511
184	52	38	430	456	516
185	66	52	431	466	526
186	50	31	435	459	519
187	89	176	436	463	523
188	8	74	436	460	520
189	85	192	445	459	519
190	89	176	445	471	531
191	87	196	446	470	530
192	135	0	448	473	533
193	78	115	450	480	540
194	23	142	452	469	529
195	98	193	452	457	517
196	190	110	456	470	530
197	10	153	460	470	530
198	67	138	461	475	535
199	53	61	462	475	535
200	51	31	463	466	526
201	109	48	464	468	528
202	60	184	467	470	530
203	36	193	467	470	530
204	57	54	468	473	533
205	28	160	469	475	535
206	85	110	469	479	539
207	8	74	470	475	535
208	113	100	470	476	536
209	104	176	474	476	536
210	143	0	474	474	534
211	37	177	476	476	536
212	46	22	477	479	539
