Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	70	2	245	305
2	16	84	5	259	319
3	135	171	14	475	535
4	37	177	17	423	483
5	99	45	25	150	210
6	135	171	30	207	267
7	193	12	32	59	119
8	181	89	33	404	464
9	36	193	34	362	422
10	57	54	37	260	320
11	181	89	38	239	299
12	162	162	42	349	409
13	87	191	44	98	158
14	60	184	46	466	526
15	137	1	48	169	229
16	104	176	49	142	202
17	113	100	52	462	522
18	141	4	52	462	522
19	37	177	52	210	270
20	198	132	53	81	141
21	78	169	58	284	344
22	10	153	59	479	539
23	95	50	59	146	206
24	143	0	59	192	252
25	196	137	59	264	324
26	46	22	60	346	406
27	36	193	60	319	379
28	158	132	64	189	249
29	145	19	67	321	381
30	143	179	67	162	222
31	53	31	67	408	468
32	158	132	73	419	479
33	36	193	82	418	478
34	184	140	82	385	445
35	18	35	83	430	490
36	185	124	88	258	318
37	143	179	88	254	314
38	8	74	93	404	464
39	105	26	95	379	439
40	93	7	95	252	312
41	14	92	98	409	469
42	50	67	101	381	441
43	78	115	105	352	412
44	158	81	106	405	465
45	143	5	106	228	288
46	193	12	106	340	400
47	14	92	107	147	207
48	181	89	107	192	252
49	143	179	108	321	381
50	8	74	110	220	280
51	98	193	118	473	533
52	10	153	118	250	310
53	24	140	120	314	374
54	137	1	121	380	440
55	187	142	122	232	292
56	3	75	122	403	463
57	100	6	128	426	486
58	190	109	128	454	514
59	193	12	129	329	389
60	121	46	133	304	364
61	75	173	133	227	287
62	121	46	134	431	491
63	127	60	139	343	403
64	187	142	143	167	227
65	60	58	144	319	379
66	100	53	149	239	299
67	141	4	153	187	247
68	11	118	155	345	405
69	53	61	156	279	339
70	196	137	158	189	249
71	105	70	160	281	341
72	185	123	160	387	447
73	141	4	161	201	261
74	135	0	164	428	488
75	158	81	165	418	478
76	46	131	166	295	355
77	185	124	168	220	280
78	60	184	171	383	443
79	145	19	178	434	494
80	159	196	180	353	413
81	85	110	187	449	509
82	13	152	189	212	272
83	25	165	191	336	396
84	196	137	197	272	332
85	135	0	200	381	441
86	143	179	203	296	356
87	60	184	204	337	397
88	30	142	206	334	394
89	196	137	206	361	421
90	109	48	207	397	457
91	10	153	207	461	521
92	59	139	208	341	401
93	10	153	216	240	300
94	143	5	216	413	473
95	190	109	219	295	355
96	46	22	222	268	328
97	187	142	224	448	508
98	24	131	224	360	420
99	53	61	230	445	505
100	28	160	240	274	334
101	78	169	249	269	329
102	100	53	251	346	406
103	121	50	252	476	536
104	3	75	253	436	496
105	189	83	254	315	375
106	158	81	255	336	396
107	87	196	256	401	461
108	52	38	256	399	459
109	98	193	259	427	487
110	87	191	261	262	322
111	187	142	262	469	529
112	78	169	268	303	363
113	41	187	271	285	345
114	100	53	274	401	461
115	98	193	275	374	434
116	183	170	278	385	445
117	30	142	280	437	497
118	8	74	281	287	347
119	17	150	282	475	535
120	109	48	287	475	535
121	36	193	294	388	448
122	149	78	295	455	515
123	125	49	300	356	416
124	113	100	302	442	502
125	17	150	303	417	477
126	87	196	305	443	503
127	8	74	309	466	526
128	17	150	310	424	484
129	14	92	312	455	515
130	25	165	312	362	422
131	196	137	313	326	386
132	199	132	314	395	455
133	59	139	315	468	528
134	66	52	316	341	401
135	199	132	316	394	454
136	75	173	319	319	379
137	159	196	322	325	385
138	85	110	323	383	443
139	109	48	326	399	459
140	3	75	327	451	511
141	78	115	329	426	486
142	75	173	329	469	529
143	159	196	334	368	428
144	66	52	338	396	456
145	13	152	339	393	453
146	92	178	339	378	438
147	87	196	340	442	502
148	75	173	346	399	459
149	121	50	348	359	419
150	56	90	348	457	517
151	165	116	356	462	522
152	95	50	359	393	453
153	84	118	361	429	489
154	100	6	368	403	463
155	24	140	368	376	436
156	60	58	370	383	443
157	24	131	371	463	523
158	52	38	386	413	473
159	125	49	389	435	495
160	42	174	390	439	499
161	136	111	390	429	489
162	137	1	391	394	454
163	181	89	392	445	505
164	10	153	393	427	487
165	75	173	394	446	506
166	149	78	407	446	506
167	26	45	412	463	523
168	119	37	414	467	527
169	24	131	416	454	514
170	87	191	418	448	508
171	159	196	426	471	531
172	59	139	436	474	534
173	16	84	437	454	514
174	135	0	439	450	510
175	52	38	441	468	528
176	87	191	441	445	505
177	24	131	443	459	519
178	121	46	443	448	508
179	85	192	444	455	515
180	141	4	444	451	511
181	60	184	454	457	517
182	119	37	455	473	533
183	67	138	463	476	536
184	13	152	468	473	533
185	141	4	470	475	535
186	18	35	471	472	532
187	165	116	471	471	531
188	143	5	473	475	535
189	14	92	475	480	540
190	190	110	477	478	538
