Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	140	0	161	221
2	84	118	1	340	400
3	85	192	5	115	175
4	52	38	7	361	421
5	119	37	9	155	215
6	143	5	10	335	395
7	99	45	11	405	465
8	67	138	13	163	223
9	129	40	13	91	151
10	30	142	22	37	97
11	165	116	25	267	327
12	125	49	26	157	217
13	25	165	28	83	143
14	8	74	28	62	122
15	189	83	28	94	154
16	92	178	28	397	457
17	18	35	30	156	216
18	85	110	33	130	190
19	121	50	34	138	198
20	59	139	35	429	489
21	185	124	38	177	237
22	162	162	42	289	349
23	51	31	42	179	239
24	85	110	43	120	180
25	85	110	53	73	133
26	87	196	54	468	528
27	3	75	60	80	140
28	36	193	61	258	318
29	53	61	62	107	167
30	129	40	63	337	397
31	13	81	68	403	463
32	17	150	70	287	347
33	189	83	76	326	386
34	190	109	79	275	335
35	66	52	79	212	272
36	26	45	80	243	303
37	135	171	82	453	513
38	135	171	83	452	512
39	83	197	84	399	459
40	78	115	86	97	157
41	78	115	88	286	346
42	145	19	91	341	401
43	16	84	92	451	511
44	24	140	97	223	283
45	46	131	105	376	436
46	84	118	106	307	367
47	78	115	120	206	266
48	42	174	124	437	497
49	84	118	126	134	194
50	8	74	130	438	498
51	187	142	130	387	447
52	18	35	130	248	308
53	149	78	132	354	414
54	129	40	136	290	350
55	190	110	138	328	388
56	42	174	143	171	231
57	71	131	148	164	224
58	26	45	151	257	317
59	196	137	153	298	358
60	149	78	155	444	504
61	183	170	163	253	313
62	14	92	166	413	473
63	104	176	170	422	482
64	78	169	171	355	415
65	67	138	174	455	515
66	87	196	177	233	293
67	113	100	179	197	257
68	53	61	184	225	285
69	13	152	185	455	515
70	53	31	189	270	330
71	78	169	192	309	369
72	100	6	192	475	535
73	87	196	193	204	264
74	57	54	194	334	394
75	87	196	200	324	384
76	81	183	201	457	517
77	24	140	205	235	295
78	158	132	205	360	420
79	137	1	207	211	271
80	8	8	208	296	356
81	42	174	209	278	338
82	196	137	212	315	375
83	183	170	216	258	318
84	141	4	219	262	322
85	37	177	223	288	348
86	189	83	226	344	404
87	95	50	226	324	384
88	129	40	230	306	366
89	100	6	230	240	300
90	105	70	231	438	498
91	25	165	232	410	470
92	59	139	234	413	473
93	14	92	235	253	313
94	41	187	237	307	367
95	56	90	237	272	332
96	52	28	238	452	512
97	137	1	241	302	362
98	11	118	247	478	538
99	196	137	247	362	422
100	165	116	253	310	370
101	46	22	253	419	479
102	10	153	261	349	409
103	193	12	261	286	346
104	135	171	262	339	399
105	103	67	265	368	428
106	24	131	265	391	451
107	145	19	268	388	448
108	41	187	272	442	502
109	78	115	274	367	427
110	158	132	274	444	504
111	100	53	275	318	378
112	193	12	276	338	398
113	143	0	281	470	530
114	42	174	281	414	474
115	41	187	283	397	457
116	137	1	286	366	426
117	190	110	286	394	454
118	13	152	287	334	394
119	84	118	288	425	485
120	129	40	291	433	493
121	14	92	294	477	537
122	135	0	298	379	439
123	135	0	299	352	412
124	3	75	299	312	372
125	51	31	303	312	372
126	125	49	303	349	409
127	66	52	308	376	436
128	103	67	311	414	474
129	145	19	315	474	534
130	190	109	315	345	405
131	37	177	316	388	448
132	158	81	317	391	451
133	13	81	320	449	509
134	3	75	323	432	492
135	56	90	328	387	447
136	78	169	329	385	445
137	129	40	329	439	499
138	121	50	342	416	476
139	75	173	345	379	439
140	105	26	345	386	446
141	37	177	349	465	525
142	10	153	352	447	507
143	125	49	352	386	446
144	190	110	352	375	435
145	127	60	361	412	472
146	135	171	366	444	504
147	24	140	369	437	497
148	30	142	370	385	445
149	141	4	374	425	485
150	24	140	380	453	513
151	100	53	380	437	497
152	23	142	380	410	470
153	199	132	382	460	520
154	67	138	382	395	455
155	37	177	385	391	451
156	100	53	388	411	471
157	143	0	389	446	506
158	119	37	391	459	519
159	23	142	393	451	511
160	37	177	396	440	500
161	185	124	396	409	469
162	158	132	402	411	471
163	50	31	404	428	488
164	180	66	410	430	490
165	13	152	412	436	496
166	98	193	414	441	501
167	193	12	418	470	530
168	187	142	421	449	509
169	46	131	422	464	524
170	190	110	422	448	508
171	141	4	425	461	521
172	30	142	434	442	502
173	11	118	434	437	497
174	66	52	443	456	516
175	3	75	447	466	526
176	159	196	450	474	534
177	3	75	450	451	511
178	59	139	450	466	526
179	14	92	453	454	514
180	30	187	453	470	530
181	125	49	455	459	519
182	52	38	457	471	531
183	16	84	463	470	530
184	17	150	463	476	536
185	84	118	464	466	526
186	100	53	471	472	532
187	24	131	471	474	534
188	3	75	473	478	538
189	8	74	474	479	539
190	84	118	477	478	538
