Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	110	2	285	345
2	87	196	2	394	454
3	104	176	5	169	229
4	85	110	5	322	382
5	119	37	6	414	474
6	184	140	7	371	431
7	13	81	10	141	201
8	199	132	12	416	476
9	119	37	20	111	171
10	85	192	27	240	300
11	149	78	32	201	261
12	105	26	32	334	394
13	136	111	33	43	103
14	52	38	33	96	156
15	193	12	33	288	348
16	92	178	35	336	396
17	187	142	36	93	153
18	53	31	36	471	531
19	66	52	37	131	191
20	162	162	37	136	196
21	190	109	38	242	302
22	8	8	43	415	475
23	187	142	47	266	326
24	30	142	48	368	428
25	143	179	55	207	267
26	52	28	56	188	248
27	75	173	57	187	247
28	184	140	58	291	351
29	158	81	58	80	140
30	84	118	60	237	297
31	109	48	63	414	474
32	87	196	65	321	381
33	30	187	65	464	524
34	149	78	65	194	254
35	89	176	66	201	261
36	67	138	68	90	150
37	42	174	83	264	324
38	196	137	89	156	216
39	199	132	94	328	388
40	127	60	95	442	502
41	189	83	96	348	408
42	141	4	98	300	360
43	51	31	99	474	534
44	42	174	99	408	468
45	143	0	100	311	371
46	11	118	108	410	470
47	181	89	109	243	303
48	13	81	110	325	385
49	180	66	113	448	508
50	135	171	116	381	441
51	26	45	119	357	417
52	121	50	129	169	229
53	57	54	131	402	462
54	81	183	133	472	532
55	25	165	136	250	310
56	42	174	137	199	259
57	187	142	138	224	284
58	158	81	138	370	430
59	52	38	141	166	226
60	99	45	141	393	453
61	13	81	147	225	285
62	30	142	147	234	294
63	30	142	163	374	434
64	143	0	163	165	225
65	67	138	164	213	273
66	125	49	164	194	254
67	51	31	165	239	299
68	36	193	168	246	306
69	95	50	170	337	397
70	26	45	171	252	312
71	136	111	171	275	335
72	42	174	172	219	279
73	125	49	181	401	461
74	18	35	182	408	468
75	109	48	183	273	333
76	13	152	183	248	308
77	11	118	184	350	410
78	149	78	187	276	336
79	52	28	187	445	505
80	100	6	189	338	398
81	89	176	190	400	460
82	93	7	194	451	511
83	119	37	200	403	463
84	121	46	209	259	319
85	18	35	209	228	288
86	121	46	209	420	480
87	129	40	213	380	440
88	98	193	219	448	508
89	198	132	221	305	365
90	84	118	222	306	366
91	143	179	222	382	442
92	50	67	223	337	397
93	137	1	223	368	428
94	105	70	229	333	393
95	95	50	230	395	455
96	66	52	233	291	351
97	196	137	234	432	492
98	18	35	235	405	465
99	25	165	236	322	382
100	143	5	236	339	399
101	198	132	237	349	409
102	185	123	237	416	476
103	129	40	239	304	364
104	190	110	239	422	482
105	53	31	245	313	373
106	121	46	252	471	531
107	87	196	255	427	487
108	51	31	263	420	480
109	46	131	265	323	383
110	30	187	272	302	362
111	105	26	274	439	499
112	190	110	274	360	420
113	199	132	276	304	364
114	24	131	278	363	423
115	135	171	283	390	450
116	56	90	288	358	418
117	100	6	291	345	405
118	66	52	295	430	490
119	100	6	296	457	517
120	41	187	296	314	374
121	42	174	298	447	507
122	52	28	304	388	448
123	158	132	304	331	391
124	121	46	306	408	468
125	50	67	308	405	465
126	149	78	310	455	515
127	105	70	313	332	392
128	136	111	317	318	378
129	57	54	319	459	519
130	71	131	326	361	421
131	183	170	327	409	469
132	57	54	328	432	492
133	93	7	330	331	391
134	8	8	332	479	539
135	81	183	332	336	396
136	145	19	334	371	431
137	26	45	337	398	458
138	30	187	338	448	508
139	121	50	342	474	534
140	85	192	343	398	458
141	59	139	344	435	495
142	123	36	344	347	407
143	100	53	344	439	499
144	78	169	346	421	481
145	199	132	347	362	422
146	98	193	348	479	539
147	51	31	351	375	435
148	52	28	357	434	494
149	100	53	358	447	507
150	196	137	372	450	510
151	121	46	375	400	460
152	99	45	375	404	464
153	119	37	376	442	502
154	184	140	378	442	502
155	100	6	384	412	472
156	67	138	384	446	506
157	51	31	387	423	483
158	190	110	388	405	465
159	24	140	391	466	526
160	121	46	393	417	477
161	149	78	394	400	460
162	8	8	396	445	505
163	30	187	396	413	473
164	36	193	401	436	496
165	52	38	407	479	539
166	103	67	408	469	529
167	37	177	409	470	530
168	183	170	410	461	521
169	100	6	410	443	503
170	121	50	415	430	490
171	95	50	419	421	481
172	8	74	419	454	514
173	30	187	419	443	503
174	24	131	421	479	539
175	24	131	423	480	540
176	46	131	424	452	512
177	87	196	425	439	499
178	113	100	427	457	517
179	87	191	429	465	525
180	60	58	432	451	511
181	185	124	433	461	521
182	41	187	434	465	525
183	119	37	437	463	523
184	84	118	439	454	514
185	198	132	439	454	514
186	181	89	444	466	526
187	181	89	446	468	528
188	13	81	447	475	535
189	145	19	448	475	535
190	198	132	451	467	527
191	3	75	452	471	531
192	71	131	455	458	518
193	24	140	458	468	528
194	143	179	464	464	524
195	180	66	466	476	536
196	198	132	466	471	531
197	17	150	470	477	537
198	8	74	470	479	539
199	196	137	472	477	537
200	46	131	476	476	536
201	99	45	477	478	538
202	127	60	478	479	539
