Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	131	0	452	512
2	13	152	5	403	463
3	60	58	10	435	495
4	159	196	13	91	151
5	28	160	14	276	336
6	46	131	16	238	298
7	109	48	16	244	304
8	137	1	18	268	328
9	135	171	19	321	381
10	78	169	19	339	399
11	135	171	21	353	413
12	181	89	22	287	347
13	199	132	25	96	156
14	30	142	25	376	436
15	87	191	26	324	384
16	23	142	31	78	138
17	158	132	32	286	346
18	93	7	35	443	503
19	81	183	35	263	323
20	190	109	36	129	189
21	75	173	38	39	99
22	51	31	39	99	159
23	190	110	40	291	351
24	66	52	41	173	233
25	123	36	42	289	349
26	85	110	46	423	483
27	13	81	47	349	409
28	60	184	52	69	129
29	46	131	55	392	452
30	100	6	56	63	123
31	10	153	67	177	237
32	121	50	73	157	217
33	185	123	74	459	519
34	36	193	81	194	254
35	8	74	88	450	510
36	100	53	89	422	482
37	184	140	91	356	416
38	46	22	96	384	444
39	53	31	100	175	235
40	25	165	101	141	201
41	149	78	110	204	264
42	105	26	113	217	277
43	18	35	114	144	204
44	89	176	115	330	390
45	145	19	116	147	207
46	11	118	117	335	395
47	162	162	119	201	261
48	93	7	121	425	485
49	60	58	122	328	388
50	42	174	122	414	474
51	30	187	124	264	324
52	187	142	132	313	373
53	185	124	134	439	499
54	143	5	135	340	400
55	193	12	137	226	286
56	143	5	140	355	415
57	190	109	141	347	407
58	187	142	142	158	218
59	53	31	150	168	228
60	42	174	151	268	328
61	165	116	152	226	286
62	46	131	152	414	474
63	135	171	154	327	387
64	60	184	155	396	456
65	78	169	155	475	535
66	104	176	157	165	225
67	105	26	158	303	363
68	193	12	161	430	490
69	187	142	162	342	402
70	78	115	164	471	531
71	53	61	168	422	482
72	104	176	171	355	415
73	143	179	174	447	507
74	26	45	178	447	507
75	119	37	180	307	367
76	14	92	182	403	463
77	46	131	182	405	465
78	104	176	186	422	482
79	50	31	187	422	482
80	123	36	203	477	537
81	51	31	207	421	481
82	46	131	213	465	525
83	89	176	215	414	474
84	145	19	215	343	403
85	143	179	217	405	465
86	67	138	218	346	406
87	143	0	219	294	354
88	185	123	225	343	403
89	183	170	233	332	392
90	198	132	234	420	480
91	185	124	235	380	440
92	85	110	236	449	509
93	83	197	239	456	516
94	50	67	246	275	335
95	52	28	246	461	521
96	46	22	246	367	427
97	85	110	247	347	407
98	26	45	247	312	372
99	78	169	248	397	457
100	30	187	249	333	393
101	85	192	251	380	440
102	185	123	254	415	475
103	71	131	256	337	397
104	84	118	257	269	329
105	185	123	259	359	419
106	13	81	259	306	366
107	83	197	263	269	329
108	46	22	272	391	451
109	23	142	273	468	528
110	158	132	275	444	504
111	99	45	275	419	479
112	56	90	277	449	509
113	98	193	277	321	381
114	190	109	278	476	536
115	98	193	280	303	363
116	60	184	282	411	471
117	135	0	285	392	452
118	190	109	285	396	456
119	149	78	289	413	473
120	26	45	293	418	478
121	180	66	295	399	459
122	129	40	298	415	475
123	50	31	302	452	512
124	143	179	306	371	431
125	165	116	309	404	464
126	37	177	310	470	530
127	37	177	311	372	432
128	28	160	313	354	414
129	143	5	316	356	416
130	57	54	321	339	399
131	75	173	324	380	440
132	78	115	324	401	461
133	109	48	325	364	424
134	41	187	326	447	507
135	3	75	331	384	444
136	8	8	333	460	520
137	8	8	333	381	441
138	190	109	335	419	479
139	52	38	340	469	529
140	78	169	341	443	503
141	8	8	342	474	534
142	81	183	350	355	415
143	78	115	350	384	444
144	52	38	351	433	493
145	99	45	353	440	500
146	75	173	357	416	476
147	143	5	359	430	490
148	105	26	365	452	512
149	78	169	366	431	491
150	143	0	369	407	467
151	158	132	370	409	469
152	190	110	374	478	538
153	53	61	377	436	496
154	30	142	379	463	523
155	113	100	383	405	465
156	137	1	384	474	534
157	196	137	385	390	450
158	95	50	387	392	452
159	158	81	397	442	502
160	190	109	397	457	517
161	95	50	401	455	515
162	184	140	402	411	471
163	56	90	403	406	466
164	158	81	405	411	471
165	81	183	405	472	532
166	159	196	407	456	516
167	198	132	409	434	494
168	99	45	410	431	491
169	11	118	410	475	535
170	71	131	410	453	513
171	87	191	415	473	533
172	180	66	415	419	479
173	149	78	419	479	539
174	85	192	419	446	506
175	16	84	420	420	480
176	50	31	422	428	488
177	81	183	426	455	515
178	145	19	428	460	520
179	123	36	428	456	516
180	81	183	428	475	535
181	127	60	429	462	522
182	57	54	431	461	521
183	59	139	432	443	503
184	143	0	432	472	532
185	190	110	437	444	504
186	8	8	437	474	534
187	109	48	438	463	523
188	136	111	438	445	505
189	158	81	441	471	531
190	24	140	443	472	532
191	51	31	444	462	522
192	26	45	456	464	524
193	87	196	462	474	534
194	100	6	466	466	526
195	143	0	469	472	532
196	158	81	469	477	537
197	190	109	469	472	532
198	159	196	476	479	539
199	129	40	476	478	538
200	143	0	477	477	537
