Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	8	2	350	410
2	125	49	6	55	115
3	165	116	8	324	384
4	24	140	10	244	304
5	193	12	11	206	266
6	30	142	11	32	92
7	89	176	14	404	464
8	60	58	19	182	242
9	198	132	22	87	147
10	53	61	24	437	497
11	145	19	26	265	325
12	159	196	33	122	182
13	135	171	38	245	305
14	52	28	44	199	259
15	136	111	51	270	330
16	119	37	57	387	447
17	185	124	58	154	214
18	100	53	59	302	362
19	14	92	62	227	287
20	13	81	66	165	225
21	113	100	71	140	200
22	50	67	74	423	483
23	78	115	75	443	503
24	78	169	75	250	310
25	8	74	77	337	397
26	11	118	78	437	497
27	196	137	78	219	279
28	10	153	79	474	534
29	143	179	86	336	396
30	100	53	86	415	475
31	127	60	89	223	283
32	30	142	95	193	253
33	87	196	95	135	195
34	41	187	99	216	276
35	187	142	101	182	242
36	28	160	103	150	210
37	196	137	104	158	218
38	51	31	104	441	501
39	181	89	106	458	518
40	50	31	107	168	228
41	105	26	108	444	504
42	60	184	108	135	195
43	30	142	109	448	508
44	24	131	113	419	479
45	46	22	113	263	323
46	143	5	115	200	260
47	53	61	115	134	194
48	60	58	120	253	313
49	8	8	121	207	267
50	30	187	122	260	320
51	100	6	123	453	513
52	10	153	126	450	510
53	125	49	127	414	474
54	189	83	133	335	395
55	125	49	133	443	503
56	190	110	138	160	220
57	59	139	139	384	444
58	85	192	140	411	471
59	99	45	140	221	281
60	184	140	141	459	519
61	180	66	144	241	301
62	165	116	146	224	284
63	104	176	149	348	408
64	109	48	155	409	469
65	24	140	156	259	319
66	60	184	157	438	498
67	24	131	162	447	507
68	11	118	166	360	420
69	51	31	167	438	498
70	190	109	171	225	285
71	87	196	175	373	433
72	78	169	176	443	503
73	81	183	181	231	291
74	125	49	182	224	284
75	103	67	184	308	368
76	104	176	188	357	417
77	14	92	188	382	442
78	199	132	189	413	473
79	84	118	190	413	473
80	50	67	193	305	365
81	78	115	200	228	288
82	143	0	203	381	441
83	85	192	205	389	449
84	184	140	211	403	463
85	113	100	211	278	338
86	11	118	214	434	494
87	50	67	217	390	450
88	183	170	218	293	353
89	24	140	219	459	519
90	85	110	221	405	465
91	37	177	225	333	393
92	104	176	235	416	476
93	92	178	236	285	345
94	162	162	241	423	483
95	125	49	244	366	426
96	92	178	245	295	355
97	78	115	247	343	403
98	71	131	253	269	329
99	60	184	254	398	458
100	193	12	263	313	373
101	143	0	265	438	498
102	42	174	267	345	405
103	190	110	268	371	431
104	199	132	270	298	358
105	193	12	270	431	491
106	17	150	273	320	380
107	53	61	273	363	423
108	78	169	277	474	534
109	30	187	277	445	505
110	30	187	277	297	357
111	127	60	284	456	516
112	13	81	286	472	532
113	78	169	287	351	411
114	17	150	288	318	378
115	87	191	288	476	536
116	104	176	290	343	403
117	104	176	291	342	402
118	87	196	294	376	436
119	199	132	297	453	513
120	185	123	304	399	459
121	145	19	305	327	387
122	46	131	306	361	421
123	8	74	307	415	475
124	75	173	309	321	381
125	184	140	311	473	533
126	159	196	314	414	474
127	83	197	316	330	390
128	87	191	323	419	479
129	141	4	324	401	461
130	105	70	325	330	390
131	190	109	326	415	475
132	87	196	326	446	506
133	121	50	334	347	407
134	46	131	336	350	410
135	95	50	339	385	445
136	85	192	344	403	463
137	135	171	345	406	466
138	75	173	348	359	419
139	46	131	349	400	460
140	42	174	351	480	540
141	125	49	354	442	502
142	98	193	359	411	471
143	121	50	359	457	517
144	78	169	359	423	483
145	185	123	361	450	510
146	53	31	365	418	478
147	184	140	367	451	511
148	53	31	370	397	457
149	8	8	372	412	472
150	149	78	372	400	460
151	190	110	374	441	501
152	181	89	375	451	511
153	109	48	380	405	465
154	103	67	383	426	486
155	99	45	386	452	512
156	183	170	386	431	491
157	129	40	387	433	493
158	121	50	392	398	458
159	113	100	392	461	521
160	17	150	393	465	525
161	104	176	400	417	477
162	158	81	405	465	525
163	165	116	405	426	486
164	158	81	407	415	475
165	87	196	407	431	491
166	46	22	409	461	521
167	78	169	417	419	479
168	137	1	422	472	532
169	60	184	425	434	494
170	53	31	436	470	530
171	121	50	437	472	532
172	123	36	439	451	511
173	50	31	440	450	510
174	84	118	446	460	520
175	59	139	448	469	529
176	185	124	449	467	527
177	87	191	452	461	521
178	119	37	454	461	521
179	53	31	455	466	526
180	37	177	461	474	534
181	37	177	466	470	530
182	3	75	467	479	539
183	87	191	468	470	530
184	30	187	470	473	533
185	30	142	474	480	540
186	53	61	476	480	540
187	16	84	478	479	539
