Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	165	116	10	195	255
2	53	61	12	284	344
3	104	176	13	161	221
4	181	89	15	409	469
5	105	70	20	272	332
6	85	110	23	449	509
7	123	36	23	60	120
8	60	58	24	39	99
9	198	132	28	282	342
10	52	28	31	460	520
11	125	49	33	309	369
12	56	90	36	54	114
13	10	153	36	126	186
14	50	31	37	338	398
15	50	67	39	170	230
16	127	60	48	183	243
17	52	38	49	138	198
18	42	174	50	475	535
19	143	0	51	355	415
20	46	131	51	403	463
21	158	132	56	128	188
22	50	31	60	99	159
23	85	110	62	399	459
24	92	178	63	298	358
25	11	118	68	438	498
26	149	78	69	378	438
27	85	110	74	246	306
28	57	54	76	211	271
29	198	132	80	255	315
30	25	165	82	231	291
31	149	78	82	397	457
32	99	45	83	406	466
33	162	162	83	434	494
34	105	26	85	314	374
35	23	142	86	478	538
36	159	196	86	440	500
37	190	110	88	388	448
38	105	26	88	152	212
39	59	139	89	175	235
40	89	176	93	402	462
41	123	36	97	420	480
42	17	150	101	136	196
43	10	153	108	281	341
44	13	152	110	357	417
45	87	196	111	168	228
46	89	176	114	324	384
47	85	192	119	456	516
48	84	118	119	167	227
49	85	110	121	259	319
50	165	116	121	390	450
51	105	26	123	429	489
52	181	89	124	469	529
53	145	19	129	158	218
54	10	153	132	240	300
55	135	0	134	155	215
56	193	12	135	326	386
57	56	90	139	459	519
58	190	110	145	418	478
59	17	150	145	147	207
60	113	100	149	386	446
61	24	140	149	420	480
62	113	100	154	443	503
63	52	28	163	463	523
64	8	8	163	207	267
65	28	160	163	174	234
66	181	89	170	401	461
67	143	5	172	178	238
68	125	49	173	426	486
69	53	61	177	309	369
70	59	139	185	416	476
71	109	48	185	245	305
72	184	140	189	310	370
73	105	26	191	211	271
74	123	36	205	390	450
75	104	176	210	366	426
76	183	170	211	304	364
77	11	118	211	320	380
78	187	142	213	313	373
79	143	5	214	237	297
80	78	115	216	432	492
81	85	192	217	466	526
82	198	132	226	469	529
83	60	184	227	399	459
84	46	131	230	376	436
85	3	75	232	437	497
86	98	193	237	336	396
87	149	78	239	327	387
88	196	137	243	272	332
89	46	131	246	250	310
90	185	123	247	344	404
91	87	196	248	443	503
92	26	45	248	415	475
93	28	160	250	480	540
94	30	142	252	399	459
95	181	89	253	346	406
96	83	197	254	410	470
97	121	50	254	377	437
98	87	191	256	282	342
99	10	153	258	301	361
100	78	169	259	281	341
101	13	152	260	352	412
102	100	6	265	457	517
103	136	111	265	424	484
104	23	142	265	375	435
105	78	169	266	329	389
106	113	100	268	351	411
107	121	46	269	347	407
108	98	193	271	294	354
109	187	142	271	303	363
110	113	100	271	358	418
111	199	132	272	310	370
112	78	115	274	445	505
113	198	132	275	457	517
114	190	109	276	293	353
115	198	132	278	479	539
116	30	142	280	388	448
117	25	165	281	404	464
118	57	54	286	446	506
119	67	138	288	437	497
120	36	193	289	376	436
121	98	193	289	291	351
122	51	31	293	367	427
123	78	169	295	419	479
124	52	28	300	428	488
125	10	153	308	331	391
126	75	173	310	477	537
127	3	75	311	411	471
128	184	140	314	398	458
129	129	40	316	457	517
130	95	50	317	445	505
131	81	183	320	385	445
132	98	193	322	369	429
133	26	45	324	362	422
134	180	66	326	447	507
135	165	116	326	418	478
136	66	52	331	447	507
137	52	38	334	467	527
138	135	171	335	463	523
139	13	152	336	466	526
140	56	90	336	343	403
141	87	191	339	459	519
142	92	178	340	403	463
143	50	67	341	432	492
144	53	61	342	344	404
145	13	81	345	420	480
146	26	45	350	351	411
147	46	22	355	431	491
148	84	118	355	383	443
149	190	110	356	358	418
150	109	48	356	359	419
151	183	170	357	374	434
152	23	142	360	468	528
153	193	12	363	378	438
154	105	26	364	389	449
155	104	176	367	416	476
156	57	54	368	379	439
157	190	109	372	375	435
158	123	36	374	457	517
159	105	70	376	413	473
160	181	89	378	466	526
161	141	4	379	389	449
162	17	150	381	395	455
163	13	152	385	463	523
164	137	1	386	463	523
165	11	118	389	429	489
166	56	90	390	437	497
167	18	35	390	394	454
168	162	162	391	439	499
169	119	37	393	475	535
170	11	118	395	470	530
171	60	184	396	402	462
172	181	89	401	461	521
173	50	67	407	463	523
174	185	124	408	428	488
175	10	153	416	429	489
176	198	132	427	457	517
177	180	66	432	442	502
178	199	132	433	475	535
179	143	179	435	468	528
180	30	142	437	453	513
181	187	142	438	447	507
182	60	58	440	476	536
183	57	54	440	440	500
184	183	170	444	449	509
185	198	132	444	446	506
186	149	78	446	471	531
187	89	176	448	457	517
188	143	179	449	449	509
189	85	192	450	480	540
190	98	193	451	480	540
191	66	52	453	457	517
192	119	37	453	469	529
193	10	153	457	472	532
194	3	75	457	477	537
195	158	81	458	465	525
196	199	132	464	474	534
197	84	118	466	475	535
198	185	124	468	475	535
199	196	137	472	477	537
200	53	61	473	475	535
201	105	70	475	478	538
202	46	131	477	477	537
