Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	123	0	479	539
2	37	177	9	389	449
3	158	81	13	144	204
4	105	26	16	212	272
5	145	19	17	62	122
6	104	176	27	401	461
7	42	174	31	36	96
8	165	116	31	296	356
9	181	89	36	110	170
10	143	0	38	96	156
11	89	176	39	206	266
12	41	187	41	115	175
13	13	152	42	167	227
14	121	46	43	173	233
15	92	178	43	100	160
16	109	48	44	311	371
17	189	83	44	173	233
18	100	6	45	447	507
19	52	38	47	195	255
20	92	178	47	355	415
21	159	196	47	220	280
22	104	176	48	459	519
23	143	179	50	233	293
24	60	184	54	88	148
25	52	38	56	399	459
26	52	28	61	386	446
27	189	83	62	179	239
28	28	160	63	338	398
29	23	142	65	305	365
30	50	31	65	276	336
31	193	12	69	97	157
32	143	179	71	379	439
33	30	187	72	153	213
34	189	83	77	323	383
35	158	81	79	80	140
36	83	197	79	284	344
37	145	19	81	374	434
38	57	54	88	351	411
39	24	131	92	208	268
40	46	22	92	392	452
41	46	131	93	150	210
42	105	70	94	305	365
43	51	31	95	428	488
44	141	4	104	266	326
45	189	83	106	139	199
46	13	152	106	417	477
47	193	12	107	343	403
48	83	197	109	227	287
49	24	140	110	243	303
50	104	176	111	456	516
51	145	19	112	282	342
52	8	74	127	206	266
53	193	12	135	304	364
54	105	26	136	183	243
55	67	138	143	459	519
56	180	66	143	285	345
57	66	52	144	394	454
58	109	48	144	409	469
59	123	36	145	341	401
60	83	197	145	232	292
61	145	19	146	453	513
62	52	38	154	315	375
63	60	58	156	436	496
64	11	118	161	367	427
65	11	118	165	229	289
66	158	81	169	331	391
67	10	153	170	200	260
68	18	35	170	219	279
69	187	142	173	188	248
70	199	132	173	427	487
71	196	137	174	208	268
72	184	140	176	225	285
73	187	142	179	230	290
74	83	197	179	189	249
75	37	177	183	377	437
76	93	7	188	263	323
77	95	50	191	330	390
78	121	46	193	324	384
79	85	110	198	336	396
80	198	132	198	273	333
81	121	46	206	266	326
82	52	28	207	408	468
83	50	67	213	219	279
84	165	116	213	334	394
85	46	131	217	414	474
86	83	197	218	238	298
87	3	75	232	316	376
88	23	142	235	254	314
89	59	139	237	363	423
90	8	74	238	255	315
91	18	35	239	424	484
92	53	61	240	362	422
93	85	110	241	276	336
94	53	61	246	321	381
95	46	22	248	432	492
96	51	31	251	338	398
97	181	89	252	478	538
98	36	193	253	276	336
99	41	187	256	427	487
100	121	50	263	359	419
101	92	178	266	453	513
102	75	173	267	358	418
103	37	177	267	365	425
104	143	0	270	431	491
105	75	173	273	436	496
106	67	138	274	441	501
107	78	115	275	421	481
108	51	31	277	480	540
109	50	67	278	283	343
110	123	36	279	305	365
111	83	197	283	364	424
112	78	169	289	417	477
113	51	31	296	445	505
114	50	67	298	409	469
115	104	176	298	383	443
116	42	174	299	327	387
117	143	179	301	396	456
118	145	19	308	368	428
119	193	12	308	342	402
120	187	142	309	398	458
121	50	31	309	315	375
122	85	110	315	431	491
123	105	26	315	351	411
124	143	179	316	327	387
125	28	160	318	428	488
126	46	131	319	319	379
127	143	179	320	384	444
128	24	131	321	416	476
129	121	46	323	415	475
130	28	160	326	471	531
131	187	142	327	403	463
132	158	132	328	467	527
133	75	173	328	357	417
134	85	192	328	390	450
135	8	8	331	416	476
136	165	116	332	373	433
137	8	74	337	377	437
138	51	31	337	417	477
139	28	160	339	436	496
140	85	110	339	423	483
141	104	176	340	471	531
142	95	50	341	474	534
143	143	0	344	402	462
144	28	160	344	453	513
145	149	78	346	471	531
146	98	193	348	443	503
147	85	192	349	414	474
148	127	60	349	361	421
149	137	1	350	459	519
150	145	19	355	387	447
151	25	165	355	471	531
152	100	53	356	471	531
153	83	197	361	440	500
154	78	115	364	371	431
155	75	173	367	436	496
156	125	49	371	380	440
157	24	131	374	413	473
158	60	184	376	421	481
159	189	83	377	429	489
160	136	111	379	381	441
161	143	0	379	418	478
162	100	6	380	475	535
163	89	176	382	399	459
164	50	67	382	420	480
165	127	60	383	440	500
166	42	174	383	448	508
167	185	123	385	435	495
168	60	58	388	453	513
169	10	153	389	419	479
170	159	196	390	430	490
171	190	109	393	400	460
172	135	0	393	438	498
173	53	31	398	434	494
174	93	7	399	443	503
175	24	131	403	478	538
176	198	132	403	414	474
177	52	38	403	411	471
178	149	78	404	425	485
179	16	84	406	413	473
180	141	4	407	421	481
181	158	132	409	431	491
182	37	177	410	447	507
183	42	174	413	424	484
184	51	31	415	438	498
185	149	78	415	436	496
186	17	150	416	420	480
187	87	196	417	453	513
188	8	8	419	467	527
189	100	6	419	423	483
190	158	81	421	446	506
191	51	31	424	461	521
192	41	187	426	462	522
193	67	138	427	468	528
194	50	31	427	443	503
195	109	48	428	461	521
196	67	138	431	444	504
197	87	196	435	453	513
198	46	22	438	460	520
199	99	45	439	464	524
200	162	162	440	464	524
201	52	38	444	447	507
202	67	138	446	468	528
203	185	123	447	475	535
204	24	131	452	465	525
205	13	152	453	462	522
206	149	78	453	480	540
207	109	48	457	473	533
208	149	78	457	470	530
209	81	183	457	458	518
210	46	131	461	475	535
211	135	171	472	480	540
212	11	118	474	475	535
213	135	0	475	478	538
214	50	31	477	478	538
215	136	111	479	479	539
216	36	193	480	480	540
