Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	73	183	8	72	132
2	273	342	15	342	402
3	114	103	35	126	186
4	379	124	38	61	121
5	130	235	40	215	275
6	136	250	43	476	536
7	144	343	43	479	539
8	255	384	47	377	437
9	86	59	47	267	327
10	263	118	56	374	434
11	70	63	76	447	507
12	138	356	83	363	423
13	144	343	93	459	519
14	117	252	93	351	411
15	70	63	94	251	311
16	255	384	101	303	363
17	226	102	102	187	247
18	296	209	106	178	238
19	312	217	114	336	396
20	123	175	135	158	218
21	74	85	136	436	496
22	281	86	140	170	230
23	351	281	142	254	314
24	117	252	154	167	227
25	286	108	156	319	379
26	230	387	192	261	321
27	87	204	192	199	259
28	280	249	192	296	356
29	282	198	207	308	368
30	361	125	216	275	335
31	242	283	239	424	484
32	282	248	245	251	311
33	156	144	247	353	413
34	130	245	248	314	374
35	291	215	258	460	520
36	275	29	273	307	367
37	144	343	277	476	536
38	368	103	314	371	431
39	204	21	318	357	417
40	282	7	326	352	412
41	389	122	328	395	455
42	271	375	356	411	471
43	275	29	394	434	494
44	255	384	405	465	525
45	86	140	428	436	496
46	69	126	434	454	514
47	282	198	448	457	517
48	267	393	448	450	510
49	259	117	453	476	536
50	218	172	453	474	534
51	230	387	478	480	540
