Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	275	29	20	432	492
2	117	252	25	71	131
3	130	186	25	170	230
4	73	183	26	310	370
5	149	345	38	411	471
6	69	70	48	425	485
7	269	83	48	456	516
8	244	358	76	202	262
9	149	244	94	477	537
10	149	244	107	187	247
11	312	217	111	435	495
12	74	85	114	447	507
13	70	207	118	400	460
14	230	387	118	184	244
15	275	29	121	225	285
16	289	203	121	465	525
17	255	384	128	167	227
18	341	287	140	165	225
19	211	110	144	449	509
20	46	227	154	269	329
21	130	186	154	178	238
22	218	172	158	385	445
23	273	342	185	472	532
24	281	230	215	374	434
25	143	76	232	297	357
26	208	91	255	372	432
27	282	248	259	271	331
28	69	70	263	328	388
29	149	244	272	281	341
30	282	248	294	333	393
31	152	78	297	388	448
32	128	161	300	462	522
33	281	86	310	406	466
34	267	393	312	439	499
35	289	203	317	408	468
36	246	247	318	412	472
37	289	203	332	348	408
38	339	281	335	354	414
39	84	192	349	448	508
40	156	144	353	416	476
41	281	230	360	362	422
42	46	227	365	441	501
43	149	345	368	446	506
44	244	358	369	456	516
45	130	245	399	471	531
46	296	209	413	445	505
47	97	139	426	426	486
