Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	214	20	0	22	82
2	207	55	1	81	141
3	218	172	4	333	393
4	61	183	7	127	187
5	208	91	31	215	275
6	296	209	40	222	282
7	351	281	58	339	399
8	341	287	64	83	143
9	130	235	68	335	395
10	281	230	79	365	425
11	338	161	83	262	322
12	368	103	84	240	300
13	183	56	89	142	202
14	130	245	102	238	298
15	50	248	112	251	311
16	215	188	116	267	327
17	282	198	117	291	351
18	54	218	119	389	449
19	128	161	127	169	229
20	69	126	136	383	443
21	73	183	156	403	463
22	300	203	165	383	443
23	242	283	167	477	537
24	282	7	180	286	346
25	117	252	184	363	423
26	123	175	187	224	284
27	129	361	191	405	465
28	61	183	206	242	302
29	143	76	207	223	283
30	361	125	213	474	534
31	272	193	237	463	523
32	268	97	237	445	505
33	273	342	242	267	327
34	273	342	245	253	313
35	130	245	246	341	401
36	208	91	256	289	349
37	128	161	262	424	484
38	130	186	267	424	484
39	245	149	268	403	463
40	79	139	286	381	441
41	143	76	319	361	421
42	128	161	320	324	384
43	207	55	341	424	484
44	51	95	353	432	492
45	69	126	356	402	462
46	156	144	357	446	506
47	149	345	373	422	482
48	86	140	391	409	469
49	214	20	397	431	491
50	51	95	401	404	464
51	86	140	420	480	540
52	268	97	443	480	540
53	282	198	444	462	522
54	286	108	447	447	507
55	339	281	448	457	517
56	368	103	449	468	528
57	268	97	449	462	522
58	204	21	454	457	517
59	97	91	462	465	525
