Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	286	108	11	29	89
2	183	37	17	158	218
3	291	215	26	403	463
4	218	172	33	451	511
5	281	86	38	338	398
6	255	384	42	185	245
7	268	97	60	204	264
8	87	204	74	469	529
9	368	103	75	84	144
10	152	78	85	422	482
11	341	287	97	371	431
12	218	172	101	417	477
13	129	361	104	209	269
14	123	175	110	307	367
15	244	358	121	429	489
16	341	287	126	255	315
17	166	124	131	375	435
18	46	227	160	252	312
19	244	277	161	323	383
20	183	56	194	449	509
21	51	95	197	255	315
22	272	193	220	399	459
23	61	183	222	282	342
24	280	249	222	330	390
25	128	161	249	369	429
26	350	157	253	442	502
27	273	342	254	323	383
28	218	172	256	320	380
29	160	138	264	305	365
30	207	55	289	450	510
31	215	188	291	366	426
32	300	203	304	472	532
33	155	349	324	405	465
34	70	207	325	463	523
35	266	368	330	367	427
36	291	215	354	429	489
37	204	21	359	399	459
38	258	134	369	395	455
39	123	175	379	443	503
40	130	245	382	454	514
41	54	218	389	445	505
42	130	235	400	438	498
43	296	209	402	406	466
44	160	138	413	479	539
45	296	209	421	448	508
46	286	108	430	463	523
47	129	361	431	440	500
48	211	110	437	452	512
49	268	97	439	457	517
50	266	368	444	446	506
51	244	277	458	479	539
52	160	138	474	480	540
