Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	80	1	480	540
2	67	85	5	480	540
3	49	42	20	480	540
4	42	10	27	120	180
5	55	20	30	300	360
6	15	10	36	300	360
7	41	37	42	180	240
8	25	30	43	120	180
9	5	35	43	240	300
10	35	69	45	300	360
11	65	82	53	120	180
12	31	52	56	60	120
13	20	82	56	240	300
14	57	48	60	240	300
15	92	30	61	300	360
16	8	45	65	180	240
17	30	25	66	360	420
18	57	48	66	180	240
19	67	5	75	360	420
20	95	30	76	360	420
21	35	40	76	120	180
22	26	35	87	240	300
23	37	47	87	420	480
24	63	65	100	480	540
25	72	35	103	480	540
26	0	40	108	240	300
27	31	52	114	120	180
28	88	30	124	480	540
29	15	60	145	480	540
30	30	60	167	240	300
31	18	80	167	480	540
32	45	65	171	240	300
33	44	5	173	480	540
34	49	42	186	480	540
35	88	35	192	360	420
36	55	85	202	240	300
37	60	80	204	480	540
38	85	25	207	300	360
39	0	45	210	420	480
40	63	23	210	240	300
41	90	35	213	480	540
42	55	85	215	300	360
43	47	47	215	360	420
44	65	85	215	420	480
45	53	43	216	420	480
46	95	35	217	240	300
47	67	5	223	300	360
48	21	24	245	360	420
49	47	47	257	360	420
50	92	30	266	420	480
51	30	25	277	480	540
52	88	35	278	480	540
53	60	80	279	480	540
54	21	24	280	300	360
55	20	80	286	420	480
56	55	85	287	420	480
57	45	65	296	480	540
58	88	30	297	300	360
59	22	85	304	480	540
60	10	35	306	420	480
61	10	20	312	480	540
62	30	60	314	480	540
63	67	5	315	480	540
64	87	30	325	420	480
65	5	35	346	420	480
66	56	37	355	480	540
67	95	30	361	480	540
68	64	42	365	420	480
69	67	85	366	480	540
70	55	60	373	420	480
71	90	35	377	420	480
72	92	30	378	480	540
73	44	5	388	480	540
74	8	40	389	480	540
75	26	52	395	480	540
76	23	3	400	420	480
77	92	30	400	420	480
78	87	30	403	420	480
79	56	37	414	420	480
80	25	85	417	420	480
81	57	48	418	420	480
82	2	45	420	420	480
83	72	35	424	480	540
84	88	30	428	480	540
85	55	54	436	480	540
86	15	80	437	480	540
87	95	30	443	480	540
88	0	40	443	480	540
89	56	37	448	480	540
90	22	85	457	480	540
91	62	80	464	480	540
