Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	54	9	120	180
2	24	58	24	60	120
3	35	5	26	420	480
4	40	5	32	420	480
5	64	42	44	360	420
6	95	35	46	120	180
7	35	69	48	180	240
8	95	30	56	420	480
9	37	47	64	360	420
10	85	35	69	300	360
11	40	5	74	480	540
12	8	45	85	360	420
13	22	85	86	240	300
14	88	30	94	300	360
15	65	35	97	240	300
16	26	52	98	120	180
17	44	5	102	480	540
18	55	80	112	180	240
19	2	60	120	180	240
20	10	35	127	300	360
21	30	25	130	420	480
22	24	58	133	480	540
23	24	58	136	180	240
24	2	45	137	360	420
25	63	23	149	420	480
26	37	47	149	420	480
27	20	20	150	420	480
28	95	30	157	180	240
29	2	45	157	360	420
30	55	20	158	480	540
31	60	80	161	420	480
32	38	15	163	300	360
33	44	5	163	180	240
34	2	40	164	360	420
35	2	60	165	180	240
36	41	37	171	300	360
37	37	31	172	180	240
38	5	45	172	180	240
39	10	20	181	300	360
40	63	65	208	300	360
41	35	5	212	240	300
42	30	60	216	300	360
43	10	35	218	480	540
44	45	65	224	360	420
45	20	50	241	360	420
46	8	56	263	480	540
47	63	65	271	300	360
48	2	45	271	480	540
49	50	35	275	360	420
50	47	47	277	360	420
51	10	40	282	480	540
52	0	45	284	480	540
53	18	75	291	300	360
54	5	5	292	300	360
55	31	52	296	480	540
56	15	60	298	360	420
57	24	58	299	360	420
58	60	85	302	360	420
59	22	85	304	420	480
60	20	80	308	420	480
61	20	85	320	480	540
62	35	5	328	360	420
63	41	37	332	420	480
64	61	52	336	360	420
65	37	31	343	360	420
66	20	20	353	420	480
67	63	65	368	420	480
68	40	5	376	480	540
69	25	30	378	480	540
70	49	42	383	420	480
71	60	80	383	480	540
72	85	35	383	420	480
73	20	20	384	480	540
74	57	48	389	480	540
75	42	10	396	420	480
76	5	35	397	420	480
77	37	47	398	420	480
78	92	30	400	420	480
79	38	15	401	480	540
80	15	80	413	480	540
81	72	35	414	480	540
82	90	35	416	480	540
83	6	68	421	480	540
84	60	12	424	480	540
85	53	43	425	480	540
86	40	60	433	480	540
87	8	56	438	480	540
88	5	35	439	480	540
89	26	52	443	480	540
90	20	80	445	480	540
91	53	43	455	480	540
92	5	35	464	480	540
93	2	45	469	480	540
94	92	30	472	480	540
95	30	25	475	480	540
96	0	40	480	480	540
