Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	5	1	300	360
2	40	5	3	360	420
3	90	35	4	360	420
4	0	40	5	240	300
5	72	35	10	60	120
6	65	20	15	120	180
7	0	45	17	60	120
8	55	20	18	300	360
9	65	55	30	60	120
10	20	85	35	420	480
11	42	12	42	120	180
12	23	3	44	240	300
13	15	80	50	240	300
14	55	54	51	300	360
15	55	85	51	360	420
16	90	35	57	120	180
17	53	43	57	180	240
18	40	15	62	180	240
19	22	85	63	360	420
20	40	60	66	240	300
21	49	58	69	480	540
22	60	85	69	300	360
23	10	40	83	180	240
24	35	5	95	240	300
25	30	60	98	480	540
26	20	20	119	120	180
27	2	45	119	480	540
28	92	30	120	300	360
29	12	24	120	480	540
30	85	35	131	240	300
31	64	42	142	480	540
32	35	40	142	480	540
33	27	43	144	240	300
34	38	5	154	240	300
35	85	25	158	300	360
36	8	40	171	360	420
37	57	29	176	300	360
38	25	30	176	240	300
39	2	60	191	240	300
40	45	65	192	360	420
41	30	25	193	300	360
42	65	55	199	480	540
43	8	56	202	360	420
44	45	30	202	240	300
45	85	25	202	480	540
46	65	85	205	240	300
47	85	35	207	420	480
48	0	45	216	480	540
49	65	85	226	480	540
50	2	40	226	300	360
51	35	40	226	240	300
52	8	45	233	480	540
53	2	40	234	480	540
54	45	30	241	300	360
55	35	40	249	480	540
56	37	47	261	360	420
57	31	67	263	420	480
58	63	23	266	480	540
59	21	24	279	300	360
60	10	35	279	420	480
61	18	75	279	420	480
62	25	30	280	360	420
63	95	30	280	480	540
64	2	40	284	480	540
65	57	29	285	480	540
66	27	43	290	360	420
67	22	85	290	480	540
68	45	65	296	420	480
69	53	43	296	480	540
70	88	35	301	480	540
71	67	85	305	480	540
72	65	55	307	360	420
73	31	67	316	420	480
74	5	45	329	360	420
75	85	25	339	480	540
76	30	25	342	420	480
77	90	35	344	360	420
78	20	20	350	360	420
79	18	80	359	360	420
80	57	29	368	420	480
81	67	85	369	420	480
82	0	40	385	480	540
83	4	18	391	420	480
84	20	20	398	420	480
85	61	52	409	480	540
86	88	35	409	420	480
87	35	5	413	420	480
88	60	12	414	420	480
89	31	52	418	420	480
90	5	5	418	420	480
91	65	82	419	420	480
92	20	82	448	480	540
93	88	35	464	480	540
94	92	30	470	480	540
95	88	35	473	480	540
96	44	5	475	480	540
97	57	29	477	480	540
