Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	82	7	60	120
2	62	80	9	360	420
3	42	15	10	120	180
4	21	24	11	480	540
5	87	30	12	360	420
6	26	52	18	360	420
7	24	58	20	180	240
8	15	75	32	180	240
9	30	60	43	300	360
10	40	60	52	120	180
11	8	45	56	180	240
12	42	12	58	420	480
13	85	35	64	120	180
14	20	80	64	180	240
15	35	40	71	180	240
16	64	42	73	360	420
17	0	40	80	480	540
18	41	37	88	360	420
19	2	40	89	360	420
20	49	58	104	300	360
21	55	20	104	180	240
22	25	30	106	420	480
23	41	37	107	420	480
24	10	40	116	360	420
25	49	58	116	240	300
26	60	80	119	180	240
27	55	80	119	420	480
28	2	40	120	180	240
29	2	45	120	480	540
30	5	35	129	240	300
31	47	47	130	360	420
32	63	23	137	240	300
33	65	55	147	300	360
34	12	24	147	240	300
35	30	25	153	480	540
36	20	85	168	420	480
37	60	85	172	420	480
38	23	3	188	300	360
39	85	25	195	420	480
40	26	35	209	480	540
41	6	68	215	240	300
42	15	80	221	420	480
43	22	75	260	480	540
44	63	23	261	480	540
45	20	82	264	300	360
46	4	18	270	360	420
47	5	45	272	420	480
48	42	15	286	300	360
49	12	24	296	420	480
50	4	18	296	480	540
51	8	45	297	420	480
52	72	35	304	480	540
53	55	85	309	420	480
54	38	15	310	480	540
55	38	15	317	420	480
56	31	52	318	360	420
57	95	35	323	420	480
58	21	24	337	480	540
59	35	5	350	480	540
60	21	24	356	420	480
61	90	35	361	480	540
62	26	52	362	420	480
63	65	20	362	480	540
64	8	45	369	480	540
65	57	29	382	480	540
66	57	48	390	420	480
67	55	20	391	420	480
68	22	75	393	480	540
69	20	20	398	480	540
70	30	25	404	420	480
71	65	35	423	480	540
72	27	43	439	480	540
73	0	40	445	480	540
74	8	40	462	480	540
75	67	5	462	480	540
76	55	85	477	480	540
