Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	85	6	360	420
2	85	25	11	420	480
3	10	20	15	120	180
4	20	82	15	60	120
5	60	80	16	180	240
6	18	75	21	180	240
7	10	35	22	480	540
8	65	85	30	120	180
9	42	5	32	60	120
10	90	35	33	240	300
11	10	35	35	60	120
12	2	60	55	60	120
13	55	85	58	180	240
14	35	5	65	180	240
15	10	35	66	180	240
16	42	10	73	180	240
17	57	48	74	480	540
18	27	43	77	420	480
19	35	40	78	480	540
20	26	52	78	480	540
21	38	5	79	360	420
22	65	85	82	480	540
23	55	85	83	120	180
24	63	23	85	120	180
25	10	35	87	240	300
26	20	82	100	120	180
27	15	60	101	360	420
28	55	20	105	360	420
29	21	24	106	480	540
30	38	15	118	360	420
31	2	60	118	120	180
32	10	20	125	420	480
33	55	80	141	240	300
34	67	85	145	360	420
35	22	75	149	180	240
36	20	50	157	180	240
37	57	29	161	240	300
38	56	37	162	420	480
39	60	85	166	180	240
40	8	56	166	300	360
41	65	85	169	240	300
42	10	35	172	240	300
43	53	43	172	240	300
44	87	30	177	480	540
45	5	45	177	180	240
46	26	35	182	360	420
47	21	24	184	300	360
48	65	82	186	420	480
49	23	3	189	360	420
50	20	82	192	360	420
51	38	15	194	480	540
52	47	47	199	480	540
53	35	40	199	240	300
54	42	12	201	300	360
55	18	80	203	420	480
56	35	5	211	420	480
57	15	10	233	480	540
58	40	60	244	420	480
59	23	3	246	420	480
60	20	85	248	360	420
61	10	40	250	360	420
62	85	35	251	300	360
63	10	40	253	300	360
64	10	35	259	360	420
65	40	15	259	420	480
66	10	20	263	480	540
67	15	10	268	480	540
68	42	12	274	420	480
69	60	12	276	480	540
70	8	45	277	360	420
71	42	5	279	420	480
72	55	82	282	420	480
73	25	85	286	360	420
74	60	12	294	480	540
75	42	5	294	300	360
76	20	20	315	420	480
77	37	47	318	480	540
78	22	75	321	360	420
79	40	5	322	480	540
80	12	24	322	480	540
81	2	60	327	420	480
82	15	80	337	420	480
83	45	65	341	420	480
84	58	75	346	480	540
85	40	60	350	360	420
86	42	12	359	420	480
87	18	75	364	480	540
88	41	37	371	420	480
89	15	80	372	420	480
90	2	45	372	480	540
91	22	75	379	480	540
92	47	47	393	420	480
93	10	40	394	420	480
94	55	80	399	420	480
95	62	80	401	480	540
96	45	30	405	480	540
97	55	80	409	480	540
98	10	40	416	420	480
99	67	85	418	480	540
100	60	85	426	480	540
101	25	85	431	480	540
102	0	45	436	480	540
103	40	5	441	480	540
104	0	45	442	480	540
105	55	60	448	480	540
106	87	30	467	480	540
107	65	55	470	480	540
108	57	48	472	480	540
