Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	80	11	180	240
2	63	23	17	300	360
3	5	35	26	360	420
4	56	37	34	120	180
5	67	5	37	60	120
6	45	65	41	60	120
7	6	68	42	180	240
8	67	85	49	480	540
9	8	40	63	420	480
10	85	35	73	420	480
11	38	15	76	420	480
12	42	10	81	480	540
13	6	68	81	300	360
14	2	60	81	120	180
15	5	5	81	120	180
16	30	25	82	120	180
17	0	45	83	240	300
18	25	30	84	480	540
19	90	35	85	480	540
20	49	42	89	480	540
21	31	67	92	240	300
22	22	85	117	240	300
23	60	80	132	240	300
24	64	42	133	300	360
25	61	52	150	420	480
26	92	30	150	420	480
27	25	85	151	480	540
28	40	60	152	180	240
29	37	31	152	360	420
30	55	82	162	240	300
31	25	85	165	240	300
32	55	80	175	420	480
33	44	5	186	300	360
34	63	23	195	420	480
35	62	80	195	300	360
36	35	5	206	300	360
37	6	68	210	240	300
38	15	10	212	360	420
39	67	5	218	480	540
40	44	5	220	360	420
41	30	25	221	480	540
42	25	30	230	480	540
43	63	23	233	480	540
44	60	12	237	420	480
45	67	85	238	360	420
46	67	85	238	360	420
47	41	37	238	360	420
48	38	5	242	420	480
49	88	30	246	360	420
50	49	42	250	480	540
51	24	58	251	480	540
52	55	82	256	420	480
53	10	20	257	300	360
54	22	85	267	420	480
55	88	35	271	300	360
56	55	82	272	480	540
57	5	5	278	300	360
58	15	60	279	420	480
59	21	24	285	360	420
60	18	80	291	420	480
61	45	30	292	420	480
62	55	20	302	420	480
63	55	80	305	420	480
64	67	85	309	480	540
65	45	30	310	480	540
66	15	75	312	420	480
67	72	35	319	360	420
68	18	80	321	420	480
69	47	47	327	360	420
70	12	24	327	480	540
71	85	35	329	360	420
72	47	47	345	420	480
73	30	25	348	360	420
74	2	60	349	360	420
75	60	12	352	360	420
76	85	25	354	360	420
77	53	43	359	480	540
78	95	30	361	480	540
79	12	24	365	420	480
80	72	35	371	480	540
81	63	65	372	420	480
82	90	35	383	480	540
83	10	20	393	480	540
84	65	35	398	480	540
85	50	35	398	480	540
86	10	40	398	420	480
87	62	80	400	480	540
88	60	80	411	420	480
89	35	5	419	480	540
90	8	45	424	480	540
91	5	35	430	480	540
92	41	37	431	480	540
93	40	5	432	480	540
94	15	10	435	480	540
95	60	12	436	480	540
96	55	80	442	480	540
97	26	52	446	480	540
98	20	20	449	480	540
99	35	40	454	480	540
100	5	5	458	480	540
101	72	35	458	480	540
102	20	20	460	480	540
103	85	25	462	480	540
104	67	85	464	480	540
105	8	56	467	480	540
106	5	45	471	480	540
107	4	18	472	480	540
108	25	30	473	480	540
