Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	159	105	2
2	94	119	3
3	180	66	5
4	5	122	7
5	88	152	7
6	42	148	7
7	156	93	9
8	88	152	12
9	152	190	14
10	30	67	16
11	8	89	19
12	38	183	21
13	148	38	26
14	9	122	27
15	57	157	33
16	12	113	33
17	155	22	35
18	121	50	41
19	66	3	42
20	38	183	44
21	45	95	50
22	172	161	52
23	148	38	56
24	172	161	58
25	12	113	59
26	12	113	62
27	60	184	62
28	66	3	64
29	75	134	64
30	186	8	64
31	172	186	64
32	198	16	65
33	146	166	65
34	109	197	68
35	108	148	70
36	193	12	73
37	188	194	75
38	152	190	76
39	35	9	77
40	99	45	77
41	198	16	80
42	59	24	83
43	172	186	84
44	17	166	87
45	155	17	93
46	111	129	104
47	103	25	107
48	148	38	107
49	85	85	111
50	146	166	113
51	156	93	121
52	172	161	122
53	23	176	123
54	124	191	125
55	154	7	125
56	124	191	125
57	165	156	125
58	67	70	126
59	154	7	129
60	112	78	131
61	184	101	131
62	84	180	137
63	40	130	138
64	97	129	140
65	67	70	140
66	116	4	143
67	67	70	144
68	156	93	144
69	108	141	145
70	45	55	145
71	105	26	145
72	172	161	146
73	156	93	147
74	193	12	152
75	32	166	155
76	172	161	156
77	158	20	157
78	151	180	164
79	162	162	166
80	57	157	170
81	85	85	174
82	184	101	177
83	155	107	178
84	172	186	180
85	129	176	181
86	158	20	188
87	56	148	190
88	130	149	190
89	200	162	193
90	172	179	194
91	35	9	196
92	5	122	196
93	45	55	197
94	172	186	202
95	75	134	203
96	12	113	204
97	112	78	206
98	12	131	208
99	158	20	213
100	111	129	217
101	113	100	219
102	56	148	219
103	66	3	220
104	67	70	222
105	112	78	224
106	60	153	227
107	130	149	232
108	159	196	241
109	156	93	241
110	157	142	247
111	111	129	254
112	60	184	255
113	109	197	257
114	12	131	259
115	46	22	259
116	9	122	259
117	47	118	263
118	89	176	264
119	84	180	264
120	155	17	267
121	45	95	271
122	162	162	276
123	23	176	283
124	7	119	284
125	111	129	284
126	149	78	285
127	148	38	285
128	59	139	289
129	45	55	291
130	180	66	295
131	188	194	298
132	88	143	304
133	186	8	305
134	57	157	307
135	159	196	308
136	156	93	310
137	146	166	311
138	143	103	322
139	36	104	324
140	85	164	325
141	112	6	326
142	121	50	326
143	23	176	331
144	113	100	331
145	116	4	333
146	143	103	334
147	84	180	335
148	155	22	343
149	108	148	344
150	85	85	346
151	186	8	346
152	31	63	346
153	7	119	347
154	94	119	354
155	158	20	356
156	103	25	357
157	188	194	360
158	184	101	362
159	108	148	366
160	35	9	370
161	103	77	372
162	112	6	378
163	188	194	386
164	113	158	387
165	152	190	390
166	125	49	391
167	85	164	393
168	172	186	395
169	94	119	397
170	168	146	399
171	125	49	400
172	46	22	403
173	5	122	408
174	184	101	410
175	172	179	413
176	172	186	414
177	124	165	424
178	59	139	427
179	200	162	430
180	9	122	431
181	8	89	433
182	45	55	435
183	71	114	437
184	103	77	440
185	12	131	441
186	84	180	442
187	158	20	445
188	126	100	446
189	47	118	446
190	45	95	446
191	9	122	447
192	39	186	448
193	60	153	452
194	113	158	456
195	103	25	456
196	59	24	466
197	35	9	466
198	88	152	472
199	108	141	473
200	126	100	474
201	184	101	475
202	151	180	478
203	125	49	479
