Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	152	122	4
2	113	100	6
3	149	78	7
4	17	32	12
5	5	122	19
6	71	114	24
7	158	20	25
8	103	97	25
9	180	66	28
10	35	9	30
11	157	142	30
12	57	157	30
13	109	197	30
14	109	197	32
15	188	194	34
16	94	119	39
17	28	127	40
18	127	39	41
19	17	166	56
20	89	176	57
21	88	143	59
22	8	89	65
23	139	97	67
24	158	20	79
25	155	17	80
26	184	101	81
27	154	7	88
28	108	141	91
29	103	77	93
30	113	158	94
31	146	166	95
32	7	119	99
33	198	16	99
34	85	164	101
35	108	148	102
36	124	191	104
37	59	139	106
38	149	103	106
39	124	191	107
40	179	95	114
41	108	141	120
42	156	93	121
43	12	113	122
44	12	131	125
45	42	174	127
46	124	191	127
47	112	78	127
48	130	149	130
49	38	183	133
50	84	180	135
51	88	152	141
52	47	118	141
53	85	85	143
54	125	49	149
55	39	186	150
56	134	157	151
57	18	35	155
58	172	161	156
59	85	164	157
60	36	104	158
61	39	186	162
62	124	191	162
63	94	119	165
64	180	66	168
65	168	146	171
66	40	130	175
67	38	183	177
68	23	176	177
69	193	12	181
70	18	35	183
71	125	49	189
72	75	134	189
73	12	113	192
74	85	164	193
75	31	63	195
76	139	97	201
77	40	130	206
78	28	127	210
79	12	113	214
80	198	16	216
81	121	50	220
82	36	104	225
83	23	176	226
84	165	156	227
85	45	95	227
86	124	191	228
87	59	24	236
88	184	101	239
89	32	166	240
90	179	95	241
91	105	26	245
92	42	148	246
93	75	134	248
94	32	166	251
95	46	22	251
96	105	26	253
97	113	158	255
98	99	45	256
99	12	113	256
100	59	139	258
101	200	162	258
102	121	50	262
103	59	139	263
104	151	180	264
105	60	153	266
106	88	143	268
107	47	118	269
108	23	176	269
109	134	157	273
110	88	143	274
111	152	190	279
112	134	157	281
113	108	141	282
114	38	183	283
115	172	179	285
116	168	146	286
117	30	67	286
118	198	16	298
119	146	166	299
120	108	141	299
121	88	152	300
122	8	89	305
123	23	176	309
124	152	190	311
125	23	176	311
126	134	157	312
127	148	38	315
128	179	95	317
129	129	176	321
130	45	95	323
131	130	149	330
132	38	183	332
133	200	162	332
134	113	100	334
135	125	49	336
136	57	157	337
137	184	101	337
138	146	166	339
139	89	176	351
140	31	63	352
141	59	24	353
142	42	148	358
143	66	3	359
144	158	20	361
145	108	141	363
146	152	190	363
147	152	122	366
148	88	152	369
149	158	20	373
150	127	39	379
151	84	180	381
152	88	152	381
153	112	78	382
154	12	131	384
155	59	24	384
156	23	176	388
157	188	194	392
158	35	9	394
159	155	107	398
160	5	122	399
161	172	186	399
162	103	25	399
163	200	162	401
164	200	162	403
165	60	184	404
166	148	38	410
167	59	139	411
168	88	152	411
169	18	35	413
170	165	156	414
171	127	39	417
172	17	32	419
173	59	24	419
174	89	176	421
175	103	25	425
176	155	17	428
177	151	180	429
178	172	186	430
179	39	186	434
180	47	118	440
181	152	122	440
182	42	174	441
183	193	12	446
184	12	131	446
185	67	70	454
186	152	190	454
187	28	127	456
188	109	197	457
189	127	39	458
190	113	100	459
191	129	176	459
192	111	129	461
193	9	122	465
194	172	186	468
195	30	67	469
196	42	174	471
197	89	176	471
198	165	156	472
199	66	3	474
200	59	24	476
