Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	152	122	2
2	18	35	5
3	134	157	6
4	180	66	8
5	112	78	21
6	103	77	22
7	139	97	23
8	149	103	24
9	108	148	33
10	63	44	37
11	23	176	38
12	165	156	46
13	193	12	47
14	67	70	48
15	157	142	53
16	103	25	54
17	157	142	54
18	45	95	57
19	180	66	58
20	60	184	66
21	152	190	66
22	130	149	69
23	155	107	70
24	47	118	73
25	172	161	74
26	59	139	77
27	172	186	78
28	9	122	79
29	17	166	83
30	39	186	89
31	127	39	98
32	30	67	98
33	88	143	102
34	38	183	103
35	31	63	111
36	31	63	113
37	75	134	114
38	188	194	115
39	18	35	115
40	172	186	121
41	40	130	128
42	28	127	128
43	63	44	130
44	127	39	130
45	12	131	133
46	17	32	133
47	42	174	138
48	28	127	139
49	149	103	139
50	198	16	142
51	108	141	142
52	35	9	143
53	112	6	143
54	134	157	147
55	30	67	147
56	127	39	151
57	42	148	153
58	110	8	154
59	17	166	155
60	151	180	162
61	42	174	164
62	89	176	165
63	42	174	174
64	146	166	175
65	110	8	175
66	155	17	176
67	200	162	184
68	168	146	187
69	63	44	187
70	139	97	194
71	109	197	196
72	155	17	198
73	103	25	198
74	186	8	198
75	47	118	202
76	103	97	203
77	113	100	205
78	179	95	205
79	45	95	207
80	165	156	207
81	85	85	211
82	39	186	212
83	56	148	215
84	8	89	216
85	9	122	228
86	75	134	240
87	46	22	244
88	154	7	249
89	148	38	257
90	129	176	262
91	155	22	264
92	97	129	266
93	109	197	268
94	158	20	268
95	71	114	268
96	88	152	269
97	179	95	273
98	188	194	273
99	12	113	273
100	103	25	277
101	66	3	280
102	157	142	282
103	155	107	282
104	84	180	286
105	148	38	291
106	108	148	295
107	56	148	297
108	193	12	302
109	71	114	304
110	5	122	305
111	7	119	310
112	172	161	312
113	157	142	314
114	184	101	319
115	148	38	320
116	152	122	321
117	85	85	326
118	198	16	332
119	172	186	334
120	159	105	353
121	108	148	363
122	59	24	363
123	139	97	364
124	103	97	365
125	165	156	367
126	146	166	371
127	159	196	371
128	112	6	378
129	198	16	380
130	42	174	384
131	179	95	386
132	129	176	395
133	149	103	403
134	103	25	404
135	18	35	406
136	172	179	407
137	151	180	407
138	36	104	409
139	97	129	419
140	108	148	420
141	109	197	424
142	38	183	426
143	172	161	429
144	151	180	433
145	59	24	438
146	39	186	439
147	84	180	439
148	32	166	441
149	127	39	445
150	103	25	446
151	39	186	449
152	124	165	449
153	89	176	450
154	157	142	451
155	139	97	452
156	36	104	454
157	165	156	454
158	124	165	455
159	59	24	456
160	159	105	457
161	155	107	457
162	60	184	459
163	105	26	460
164	149	103	461
165	56	148	461
166	56	148	464
167	47	118	466
168	121	50	466
169	126	100	469
170	111	129	474
171	179	95	476
172	7	119	477
173	146	166	479
