Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	189	151	1	432	492
2	149	167	6	416	476
3	102	170	16	142	202
4	149	167	16	348	408
5	57	54	42	322	382
6	154	27	55	150	210
7	154	172	71	255	315
8	144	190	77	139	199
9	65	53	119	286	346
10	151	28	144	315	375
11	45	48	151	281	341
12	65	53	220	315	375
13	166	117	225	272	332
14	154	27	234	386	446
15	42	101	246	419	479
16	149	167	246	313	373
17	187	142	256	450	510
18	28	193	300	348	408
19	175	57	303	339	399
20	42	102	307	465	525
21	97	67	308	378	438
22	143	189	366	390	450
23	181	151	370	381	441
24	145	31	371	441	501
25	189	151	380	474	534
26	154	27	383	455	515
27	148	103	399	477	537
28	178	123	418	465	525
29	110	164	436	458	518
30	25	146	441	453	513
31	123	8	454	467	527
32	135	0	462	463	523
