Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	16	168	228
2	42	102	17	150	210
3	154	27	51	432	492
4	85	192	57	400	460
5	154	27	61	287	347
6	29	139	65	119	179
7	148	98	68	180	240
8	53	67	70	466	526
9	154	172	71	218	278
10	78	184	92	298	358
11	189	95	108	337	397
12	7	151	122	465	525
13	123	121	126	208	268
14	65	53	149	372	432
15	193	159	153	460	520
16	139	7	157	164	224
17	187	142	163	312	372
18	165	116	169	193	253
19	46	51	175	315	375
20	7	142	175	467	527
21	147	26	196	230	290
22	97	65	210	301	361
23	162	123	230	235	295
24	179	141	232	260	320
25	162	123	248	310	370
26	135	0	255	435	495
27	41	182	261	277	337
28	145	9	266	413	473
29	109	175	273	348	408
30	107	125	284	426	486
31	179	141	296	350	410
32	193	159	299	436	496
33	154	27	311	451	511
34	53	61	317	378	438
35	25	146	326	342	402
36	141	8	341	396	456
37	29	139	344	466	526
38	154	172	344	447	507
39	102	170	345	468	528
40	150	103	381	423	483
41	196	78	401	410	470
42	175	57	402	474	534
43	7	151	411	429	489
44	65	53	416	447	507
45	182	171	450	462	522
46	113	94	466	467	527
47	193	23	474	476	536
48	7	142	478	479	539
