Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	175	20	234	294
2	53	67	21	57	117
3	125	38	30	43	103
4	107	125	32	448	508
5	190	109	45	350	410
6	153	160	69	361	421
7	107	125	74	140	200
8	154	27	75	231	291
9	148	103	98	323	383
10	189	95	116	461	521
11	85	192	144	373	433
12	123	121	192	458	518
13	53	67	199	334	394
14	41	182	203	275	335
15	15	88	212	435	495
16	181	175	222	436	496
17	187	142	228	275	335
18	181	175	252	292	352
19	154	172	256	317	377
20	189	151	289	342	402
21	135	0	300	346	406
22	42	101	314	460	520
23	42	101	334	475	535
24	193	159	342	440	500
25	193	159	347	418	478
26	7	151	349	380	440
27	154	163	358	465	525
28	47	50	373	455	515
29	175	143	377	389	449
30	145	31	393	447	507
31	108	168	418	418	478
32	47	49	434	440	500
33	113	94	439	451	511
34	47	49	459	467	527
35	96	147	461	462	522
36	189	95	471	478	538
37	41	182	479	480	540
