Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	6	268	328
2	57	54	11	327	387
3	154	163	15	141	201
4	190	28	15	64	124
5	148	98	20	416	476
6	165	113	23	237	297
7	185	96	24	386	446
8	190	28	45	326	386
9	144	190	45	94	154
10	25	146	55	352	412
11	149	5	63	212	272
12	189	151	78	197	257
13	125	38	82	251	311
14	5	73	88	185	245
15	78	119	99	157	217
16	190	154	102	434	494
17	153	160	114	120	180
18	65	53	119	317	377
19	148	98	131	164	224
20	143	189	132	328	388
21	149	5	142	233	293
22	162	123	166	232	292
23	190	109	167	316	376
24	93	7	172	434	494
25	29	139	188	264	324
26	41	182	218	342	402
27	28	193	222	353	413
28	165	116	231	376	436
29	135	0	232	477	537
30	181	151	237	245	305
31	97	67	261	413	473
32	102	170	264	419	479
33	148	98	275	377	437
34	64	52	301	392	452
35	148	98	305	397	457
36	149	5	310	453	513
37	47	50	331	419	479
38	41	182	337	436	496
39	23	142	342	453	513
40	110	164	352	447	507
41	47	49	371	389	449
42	190	154	381	461	521
43	194	112	383	470	530
44	85	192	393	440	500
45	154	163	393	404	464
46	196	78	408	472	532
47	123	4	415	438	498
48	29	139	420	449	509
49	53	29	431	448	508
50	99	144	431	469	529
51	23	142	434	453	513
52	57	54	438	461	521
53	22	133	443	466	526
54	99	144	453	477	537
55	113	94	461	470	530
56	197	140	468	475	535
