Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	23	34	97	157
2	53	29	57	98	158
3	192	151	59	184	244
4	109	175	78	428	488
5	85	192	80	403	463
6	193	23	95	471	531
7	144	190	106	162	222
8	182	171	107	243	303
9	5	73	134	188	248
10	45	48	144	469	529
11	123	8	146	182	242
12	42	101	154	327	387
13	149	167	160	290	350
14	143	0	171	396	456
15	189	95	202	415	475
16	97	67	205	253	313
17	144	190	206	446	506
18	28	193	218	471	531
19	144	190	220	293	353
20	143	5	239	351	411
21	175	143	262	370	430
22	87	117	271	468	528
23	23	142	280	333	393
24	149	167	281	323	383
25	85	192	282	434	494
26	144	170	320	349	409
27	125	38	323	325	385
28	46	51	332	431	491
29	175	57	340	405	465
30	145	9	341	471	531
31	150	103	342	445	505
32	153	160	342	441	501
33	144	190	357	371	431
34	165	116	372	397	457
35	85	192	383	475	535
36	187	142	386	399	459
37	7	142	395	473	533
38	181	89	403	478	538
39	107	125	407	480	540
40	5	73	416	439	499
41	189	95	418	459	519
42	113	94	420	437	497
43	154	27	427	442	502
44	107	125	428	433	493
45	144	190	432	452	512
46	7	142	446	466	526
47	8	74	448	450	510
48	102	170	456	462	522
49	182	171	463	470	530
50	39	58	471	471	531
51	53	67	477	480	540
