Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	137	4	260	320
2	139	7	9	273	333
3	190	154	17	199	259
4	190	154	22	407	467
5	190	28	42	54	114
6	148	98	44	318	378
7	149	5	60	61	121
8	8	74	72	427	487
9	29	139	79	471	531
10	139	7	90	273	333
11	149	5	95	376	436
12	22	133	98	437	497
13	141	8	100	343	403
14	47	50	113	402	462
15	197	140	134	140	200
16	189	151	140	424	484
17	190	28	145	310	370
18	65	53	154	206	266
19	23	142	158	440	500
20	47	50	159	217	277
21	57	54	186	361	421
22	22	133	189	194	254
23	190	109	199	284	344
24	5	73	207	399	459
25	39	58	207	381	441
26	53	67	221	468	528
27	148	98	232	278	338
28	125	38	234	349	409
29	154	27	245	255	315
30	196	78	256	459	519
31	149	5	261	399	459
32	78	119	264	374	434
33	147	26	266	440	500
34	108	168	268	358	418
35	123	4	273	349	409
36	39	58	273	338	398
37	182	171	277	361	421
38	197	140	290	364	424
39	5	73	325	421	481
40	42	101	327	470	530
41	118	5	356	365	425
42	162	123	362	440	500
43	197	140	371	468	528
44	42	102	372	443	503
45	145	31	374	429	489
46	47	50	375	388	448
47	64	52	378	398	458
48	196	78	387	460	520
49	7	151	396	460	520
50	105	125	409	462	522
51	113	94	414	437	497
52	25	146	414	458	518
53	179	141	423	433	493
54	148	98	424	431	491
55	162	123	428	434	494
56	149	167	430	449	509
57	179	141	441	462	522
58	110	164	442	466	526
59	123	121	464	470	530
60	145	9	468	469	529
61	193	159	469	472	532
62	125	38	476	478	538
