Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	176	154	2
2	303	258	3
3	287	279	4
4	277	143	4
5	56	156	8
6	206	286	14
7	77	319	16
8	63	166	22
9	2	200	27
10	36	288	28
11	264	69	30
12	259	285	44
13	398	258	45
14	287	279	48
15	36	286	58
16	163	207	87
17	45	85	91
18	3	2	97
19	250	183	104
20	368	278	117
21	13	220	120
22	110	351	125
23	297	137	128
24	140	387	144
25	168	15	156
26	279	337	168
27	287	279	171
28	208	86	178
29	146	301	180
30	325	311	180
31	255	80	180
32	63	166	183
33	286	308	187
34	279	337	193
35	142	238	201
36	285	184	204
37	327	11	205
38	40	153	215
39	168	15	215
40	3	2	217
41	3	2	220
42	100	15	225
43	110	290	225
44	237	243	226
45	163	207	227
46	377	29	235
47	264	69	237
48	23	317	239
49	367	300	244
50	348	319	259
51	152	361	260
52	73	4	260
53	267	221	262
54	45	85	266
55	59	285	266
56	246	152	267
57	110	241	273
58	287	279	282
59	29	86	284
60	365	303	286
61	26	199	295
62	49	187	304
63	376	19	318
64	394	299	321
65	287	279	327
66	246	152	331
67	56	156	333
68	36	288	336
69	110	351	342
70	294	184	344
71	41	399	345
72	63	166	348
73	168	15	349
74	56	156	355
75	56	97	361
76	348	319	367
77	110	241	369
78	329	208	370
79	325	311	375
80	325	311	382
81	140	131	386
82	2	200	396
83	56	156	403
84	287	279	407
85	259	285	409
86	310	163	418
87	45	85	425
88	60	319	431
89	264	69	437
90	267	221	440
91	376	19	442
92	23	317	447
93	156	4	451
94	40	153	460
95	208	86	463
96	231	6	466
97	300	319	471
98	74	231	476
99	74	231	476
100	140	387	480
