Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	10	1	60	120
2	38	15	6	420	480
3	6	68	14	240	300
4	31	67	22	180	240
5	90	35	22	120	180
6	15	75	32	300	360
7	72	35	33	420	480
8	42	5	44	60	120
9	72	35	45	240	300
10	57	29	48	60	120
11	15	80	50	120	180
12	35	5	51	480	540
13	15	60	54	120	180
14	5	45	55	60	120
15	55	80	59	180	240
16	18	75	65	120	180
17	87	30	74	180	240
18	60	12	82	180	240
19	42	5	84	420	480
20	2	40	89	120	180
21	8	40	97	420	480
22	49	42	105	480	540
23	65	35	114	360	420
24	4	18	119	120	180
25	42	10	122	480	540
26	61	52	124	360	420
27	18	75	135	480	540
28	8	45	136	300	360
29	50	35	137	300	360
30	60	12	148	240	300
31	49	58	149	360	420
32	6	68	151	420	480
33	87	30	151	180	240
34	26	52	152	420	480
35	90	35	152	360	420
36	8	40	154	180	240
37	56	37	157	240	300
38	56	37	160	420	480
39	92	30	170	300	360
40	90	35	176	480	540
41	26	52	179	360	420
42	55	82	191	480	540
43	6	68	198	240	300
44	56	37	203	360	420
45	64	42	207	420	480
46	72	35	210	240	300
47	55	20	215	300	360
48	10	40	216	360	420
49	10	40	218	420	480
50	64	42	221	300	360
51	27	43	238	420	480
52	2	40	260	480	540
53	6	68	277	480	540
54	53	43	279	480	540
55	55	60	284	360	420
56	41	37	286	360	420
57	65	20	291	420	480
58	57	29	294	480	540
59	95	30	295	420	480
60	55	20	305	360	420
61	22	75	308	360	420
62	37	31	312	480	540
63	65	85	314	360	420
64	92	30	316	360	420
65	65	82	317	480	540
66	35	40	328	420	480
67	30	60	328	420	480
68	10	40	337	420	480
69	85	25	340	480	540
70	8	40	341	480	540
71	37	47	346	480	540
72	67	85	347	480	540
73	2	45	348	420	480
74	5	35	352	360	420
75	47	47	354	480	540
76	5	5	364	480	540
77	31	52	374	420	480
78	88	30	380	420	480
79	64	42	384	480	540
80	8	40	386	420	480
81	49	42	387	420	480
82	0	45	388	420	480
83	90	35	389	420	480
84	25	30	392	420	480
85	85	35	394	480	540
86	10	20	403	420	480
87	10	40	403	480	540
88	67	85	406	420	480
89	95	35	414	420	480
90	88	35	436	480	540
91	5	45	438	480	540
92	41	37	442	480	540
93	62	80	450	480	540
94	55	20	451	480	540
95	61	52	454	480	540
96	65	82	455	480	540
97	2	60	455	480	540
98	60	12	461	480	540
99	55	82	464	480	540
100	50	35	465	480	540
101	42	15	470	480	540
102	2	60	471	480	540
103	5	5	478	480	540
