Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	24	58	2	120	180
2	45	30	4	360	420
3	40	15	6	120	180
4	62	80	7	60	120
5	65	82	9	180	240
6	55	82	17	420	480
7	90	35	19	180	240
8	20	80	21	480	540
9	5	45	26	240	300
10	65	85	26	300	360
11	45	65	29	240	300
12	31	52	30	300	360
13	62	80	31	240	300
14	45	65	34	420	480
15	10	20	45	120	180
16	12	24	53	180	240
17	23	3	54	60	120
18	5	5	56	300	360
19	87	30	63	180	240
20	60	12	63	180	240
21	60	80	67	360	420
22	10	35	71	240	300
23	85	25	74	300	360
24	35	40	78	120	180
25	95	35	78	300	360
26	23	3	84	180	240
27	20	85	85	300	360
28	2	45	89	300	360
29	35	5	92	300	360
30	67	85	97	480	540
31	6	68	97	180	240
32	15	75	105	240	300
33	55	20	108	360	420
34	22	85	110	420	480
35	58	75	114	360	420
36	31	52	120	360	420
37	5	45	126	420	480
38	25	85	127	300	360
39	90	35	135	360	420
40	12	24	139	360	420
41	8	40	141	420	480
42	49	42	146	240	300
43	45	65	147	480	540
44	42	5	156	480	540
45	15	80	157	360	420
46	87	30	158	480	540
47	65	85	162	420	480
48	57	29	165	420	480
49	88	30	169	180	240
50	61	52	174	360	420
51	90	35	178	300	360
52	10	40	179	480	540
53	15	75	180	240	300
54	44	5	186	360	420
55	15	80	187	420	480
56	23	3	188	300	360
57	10	35	198	240	300
58	40	15	209	360	420
59	85	35	209	480	540
60	0	45	217	300	360
61	38	5	217	300	360
62	22	75	225	300	360
63	38	15	236	480	540
64	2	40	238	360	420
65	20	50	241	360	420
66	37	47	248	420	480
67	87	30	249	480	540
68	45	65	255	300	360
69	22	85	259	480	540
70	49	58	260	300	360
71	41	37	272	300	360
72	20	85	273	420	480
73	20	20	283	420	480
74	85	35	299	300	360
75	65	55	303	480	540
76	95	35	304	480	540
77	8	56	306	480	540
78	37	31	308	360	420
79	50	35	315	360	420
80	55	85	318	420	480
81	55	60	319	420	480
82	88	30	322	360	420
83	60	12	324	360	420
84	18	80	334	420	480
85	67	5	334	360	420
86	2	40	347	480	540
87	4	18	352	420	480
88	47	47	353	360	420
89	41	37	353	420	480
90	38	15	354	420	480
91	88	35	360	480	540
92	8	56	361	420	480
93	31	52	363	420	480
94	5	35	365	420	480
95	55	82	367	480	540
96	56	37	369	420	480
97	40	5	378	420	480
98	20	50	380	480	540
99	45	30	382	420	480
100	15	60	385	480	540
101	18	80	387	480	540
102	57	48	399	480	540
103	60	85	401	480	540
104	22	85	404	480	540
105	20	85	415	420	480
106	22	75	416	420	480
107	88	30	419	420	480
108	2	40	419	480	540
109	65	82	422	480	540
110	60	80	432	480	540
111	31	67	434	480	540
112	60	12	435	480	540
113	44	5	435	480	540
114	65	82	437	480	540
115	4	18	442	480	540
116	5	35	446	480	540
117	26	35	453	480	540
118	58	75	471	480	540
119	24	58	473	480	540
120	44	5	477	480	540
