Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	53	43	11	480	540
2	95	35	11	180	240
3	38	5	18	240	300
4	10	20	19	420	480
5	5	5	20	420	480
6	55	80	22	480	540
7	57	29	24	120	180
8	15	75	25	180	240
9	40	60	27	180	240
10	0	40	32	480	540
11	67	85	35	180	240
12	50	35	50	180	240
13	49	42	74	120	180
14	65	85	77	480	540
15	92	30	79	240	300
16	88	30	81	120	180
17	12	24	85	480	540
18	37	31	88	180	240
19	42	15	90	480	540
20	24	58	93	300	360
21	2	40	93	360	420
22	62	80	98	120	180
23	88	35	99	360	420
24	35	69	102	420	480
25	6	68	102	420	480
26	58	75	103	480	540
27	10	35	110	420	480
28	60	80	117	480	540
29	38	15	132	180	240
30	85	35	132	420	480
31	20	85	147	240	300
32	60	85	150	360	420
33	23	3	151	240	300
34	92	30	154	360	420
35	56	37	162	240	300
36	50	35	173	420	480
37	6	68	182	360	420
38	35	69	183	240	300
39	65	55	197	480	540
40	85	25	202	420	480
41	25	85	202	420	480
42	25	30	203	480	540
43	72	35	205	300	360
44	27	43	208	480	540
45	10	20	212	420	480
46	31	67	214	420	480
47	25	30	215	480	540
48	5	35	217	480	540
49	15	10	222	360	420
50	85	25	223	480	540
51	61	52	223	480	540
52	55	20	226	480	540
53	41	37	231	300	360
54	55	60	235	360	420
55	63	23	236	360	420
56	35	40	240	240	300
57	21	24	241	360	420
58	64	42	242	420	480
59	47	47	244	420	480
60	20	20	260	420	480
61	65	55	267	420	480
62	10	40	273	420	480
63	37	47	283	360	420
64	65	82	288	480	540
65	58	75	290	420	480
66	2	40	290	480	540
67	37	47	296	360	420
68	8	40	303	480	540
69	53	43	306	360	420
70	55	60	308	420	480
71	64	42	314	420	480
72	64	42	321	480	540
73	4	18	323	360	420
74	47	47	325	360	420
75	65	55	343	480	540
76	64	42	354	480	540
77	40	60	364	480	540
78	20	85	365	420	480
79	53	43	368	480	540
80	87	30	375	480	540
81	15	60	378	480	540
82	65	20	387	420	480
83	37	31	388	420	480
84	55	54	392	480	540
85	38	5	396	420	480
86	40	15	403	480	540
87	35	5	420	420	480
88	87	30	428	480	540
89	35	69	435	480	540
90	88	35	448	480	540
91	85	25	449	480	540
92	44	5	452	480	540
93	30	25	456	480	540
94	35	69	457	480	540
95	15	10	464	480	540
96	56	37	468	480	540
97	60	12	473	480	540
98	62	80	474	480	540
99	85	35	475	480	540
