Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	63	23	1	120	180
2	57	29	3	420	480
3	45	65	6	420	480
4	41	37	7	180	240
5	95	30	13	480	540
6	37	31	14	420	480
7	2	60	25	360	420
8	58	75	30	480	540
9	55	85	30	420	480
10	18	80	35	420	480
11	45	65	35	180	240
12	57	48	39	60	120
13	42	10	45	480	540
14	88	35	54	480	540
15	65	20	54	180	240
16	64	42	66	180	240
17	67	5	79	240	300
18	85	25	83	360	420
19	8	56	91	300	360
20	6	68	107	180	240
21	2	60	114	240	300
22	85	35	125	360	420
23	38	5	125	420	480
24	90	35	134	300	360
25	6	68	139	420	480
26	35	40	141	180	240
27	64	42	145	300	360
28	57	29	160	480	540
29	8	45	170	360	420
30	15	10	172	480	540
31	50	35	176	480	540
32	42	5	198	420	480
33	45	65	204	240	300
34	10	35	204	480	540
35	23	3	224	300	360
36	65	20	226	300	360
37	65	20	233	300	360
38	2	40	237	420	480
39	0	40	238	300	360
40	72	35	245	480	540
41	85	35	245	300	360
42	10	40	246	480	540
43	90	35	258	300	360
44	15	10	268	480	540
45	45	65	270	360	420
46	62	80	272	300	360
47	85	25	273	420	480
48	45	65	273	480	540
49	15	10	282	480	540
50	35	40	288	420	480
51	26	52	302	420	480
52	65	35	322	480	540
53	88	35	324	420	480
54	25	30	329	360	420
55	95	30	331	360	420
56	0	40	333	480	540
57	12	24	333	480	540
58	20	20	335	480	540
59	15	10	335	480	540
60	0	45	339	420	480
61	30	25	344	480	540
62	57	29	344	360	420
63	20	20	344	420	480
64	18	75	348	420	480
65	65	20	350	360	420
66	24	58	356	420	480
67	44	5	356	360	420
68	88	35	357	480	540
69	90	35	359	420	480
70	60	80	362	420	480
71	5	35	366	420	480
72	49	42	384	420	480
73	37	31	387	420	480
74	40	60	395	420	480
75	55	80	404	480	540
76	37	31	406	420	480
77	21	24	420	420	480
78	12	24	420	480	540
79	42	5	428	480	540
80	40	5	432	480	540
81	65	20	443	480	540
82	0	40	446	480	540
83	5	45	451	480	540
84	55	54	451	480	540
85	40	15	451	480	540
86	24	58	457	480	540
87	35	5	466	480	540
88	57	29	468	480	540
89	8	40	471	480	540
90	49	58	473	480	540
